time,value
619.0,13.45414818410406
620.0,19.40963698313735
621.0,26.4694009366842
622.0,34.68248568744716
623.0,42.80206571957927
624.0,48.952672793343744
625.0,51.61989259381553
626.0,50.33534260793988
627.0,45.828039205625664
628.0,39.719359151259354
629.0,33.91843889477706
630.0,29.940851489860243
631.0,28.469926591226095
632.0,29.379793680945525
633.0,32.08107025135527
634.0,35.798377389257936
635.0,39.57499512955752
636.0,42.21180490985783
637.0,42.50227958258852
638.0,39.850263680642996
639.0,34.899740139259194
640.0,29.588490053849775
641.0,26.343911889682673
642.0,26.796693006469095
643.0,30.82966297670944
644.0,36.607446673826786
645.0,41.58486895208331
646.0,43.8353760181092
647.0,42.8410457855046
648.0,39.32814388655073
649.0,34.48414424130142
650.0,29.30331870588534
651.0,24.523675683082992
652.0,20.93948236025959
653.0,19.48568446373836
654.0,20.788931894727288
655.0,24.531972285218256
656.0,29.265008210023122
657.0,32.93031064194686
658.0,33.78751580736566
659.0,31.214111104823434
660.0,26.04968967704557
661.0,20.386623260301572
662.0,16.805494849864495
663.0,17.201829160415425
664.0,21.70522348385396
665.0,28.442055367729868
666.0,34.507499640063784
667.0,37.57781357308451
668.0,37.00680484702346
669.0,33.691791404230955
670.0,29.06175521964777
671.0,24.20669830358453
672.0,19.83902698305826
673.0,16.821867711728654
674.0,16.382347377646248
675.0,19.47159804588434
676.0,25.686808849400187
677.0,32.78304548241524
678.0,37.45586258982425
679.0,37.063354277642134
680.0,31.192009199659488
681.0,22.063562883310315
682.0,13.516482841914994
683.0,9.103738555085197
684.0,10.347544733578085
685.0,16.132465694770296
686.0,23.508079800964154
687.0,29.265521877692215
688.0,31.31563754399838
689.0,29.29075894825304
690.0,24.339674523148734
691.0,18.373801876974582
692.0,13.169291436424984
693.0,9.795390425318331
694.0,8.606552947380928
695.0,9.549652617576378
696.0,12.30781701713269
697.0,16.14248611119736
698.0,19.78307335450076
699.0,21.72127494626254
700.0,20.835466434443703
701.0,16.971637682665346
702.0,11.179668399140478
703.0,5.475609548955174
704.0,2.114709194819291
705.0,2.584938818203819
706.0,6.838925962415546
707.0,13.27655851116703
708.0,19.517029710669835
709.0,23.47838116140438
710.0,24.17529264001111
711.0,21.929678786365606
712.0,18.02869648013848
713.0,14.06220819250525
714.0,11.265032625668784
715.0,10.174652132373598
716.0,10.690692785250958
717.0,12.33094150809309
718.0,14.449718909812635
719.0,16.40029649161173
720.0,17.726012178978444
721.0,18.32568096731133
722.0,18.413605629110663
723.0,18.228053405765884
724.0,17.73674916203229
725.0,16.688008964145197
726.0,15.048973432778789
727.0,13.406352005824102
728.0,12.814401314015994
729.0,14.06573544393936
730.0,16.95966371502604
731.0,20.19364793414282
732.0,21.964276937624707
733.0,20.838475064884065
734.0,16.42775137737204
735.0,9.68558357194976
736.0,2.7675531179036064
737.0,-1.6757429148783434
738.0,-1.7160669171467262
739.0,2.7111235153202076
740.0,9.581768375139177
741.0,15.774542649657805
742.0,18.650584114396807
743.0,17.212759839280533
744.0,12.317933631247568
745.0,6.131263184016282
746.0,1.2516670539001753
747.0,-0.24652342945249361
748.0,2.338609883810047
749.0,8.00342435280728
750.0,14.565088582310313
751.0,19.803470779703733
752.0,22.44465789926464
753.0,22.377848020449484
754.0,20.171883786528657
755.0,16.448207461025678
756.0,11.591932911341365
757.0,5.854500847076325
758.0,-0.41961259596913825
759.0,-6.695367329322469
760.0,-12.310739152377726
761.0,-16.571308965285592
762.0,-18.80369830860793
763.0,-18.474139767441986
764.0,-15.487856279052611
765.0,-10.526338206182157
766.0,-5.0595716853551
767.0,-0.832125618108223
768.0,0.9381310484389156
769.0,0.1444442102532341
770.0,-2.1984837945827183
771.0,-4.517975749203075
772.0,-5.517130924504559
773.0,-4.799546893844183
774.0,-2.864226252649302
775.0,-0.49072820981541004
776.0,1.895999388402192
777.0,4.246908465496891
778.0,6.355848653671172
779.0,7.515104098902825
780.0,6.908966568926526
781.0,4.43745752480547
782.0,1.164035295278324
783.0,-1.080332863018598
784.0,-0.7173116371123321
785.0,2.5848667438389303
786.0,7.59979360329775
787.0,12.177615415998124
788.0,14.457840450037402
789.0,13.860277089920194
790.0,11.217897986760885
791.0,8.062071432971377
792.0,5.665307016350499
793.0,4.50561917183017
794.0,4.347176385431264
795.0,4.646003137175626
796.0,4.916754898537868
797.0,4.915981742625693
798.0,4.666069966654637
799.0,4.378989895435833
800.0,4.327428318853637
801.0,4.689264072618472
802.0,5.401720441398406
803.0,6.13127529809093
804.0,6.457189133340818
805.0,6.164575028518231
806.0,5.376199439066643
807.0,4.419086996579166
808.0,3.634853323942289
809.0,3.344763459128724
810.0,3.875430249275709
811.0,5.4072518080421395
812.0,7.659145177706952
813.0,9.76239531117171
814.0,10.642397321549725
815.0,9.74912877144975
816.0,7.538543228965631
817.0,5.243494452231776
818.0,4.087352175086806
819.0,4.539895723275608
820.0,6.08679372890726
821.0,7.538469610299011
822.0,7.630554775918898
823.0,5.6659495712064585
824.0,1.9663480995366338
825.0,-2.1303041440131554
826.0,-4.849548879919149
827.0,-4.889372591588095
828.0,-2.1080764326253547
829.0,2.4712155375804308
830.0,7.323798044442093
831.0,11.23758422030218
832.0,13.694271017190509
833.0,14.668104377715173
834.0,14.185744344733756
835.0,12.102653875103373
836.0,8.293392471287513
837.0,3.1028111717272475
838.0,-2.3317576889933984
839.0,-6.272734355817381
840.0,-7.154310813211735
841.0,-4.523075369853049
842.0,0.5156161348084788
843.0,5.769301789881943
844.0,9.147343383809485
845.0,9.801943838515182
846.0,8.441920745797772
847.0,6.6557471890019775
848.0,5.828422675689652
849.0,6.460008631772391
850.0,8.212378725930158
851.0,10.339611174120218
852.0,11.989271751076956
853.0,12.289736854858422
854.0,10.558359932932897
855.0,6.815550474548272
856.0,2.2295429201998993
857.0,-1.138109250020427
858.0,-1.4161705346465725
859.0,1.8592369592831077
860.0,7.325813235660893
861.0,12.464059865364817
862.0,14.842884192250251
863.0,13.220780409723828
864.0,8.069723019575786
865.0,1.3799018142134412
866.0,-4.217645642206474
867.0,-6.710862562952944
868.0,-5.72376369640314
869.0,-2.6242055661650334
870.0,0.4336996083621308
871.0,1.89416118230652
872.0,1.6254038902437367
873.0,0.7075675760076497
874.0,0.5428427947940332
875.0,1.985399566898705
876.0,4.93682064373777
877.0,8.506738023688055
878.0,11.574848436579282
879.0,13.333672063013521
880.0,13.406622660523938
881.0,11.62595581068033
882.0,7.985220675191228
