time,value
9270.0,15.758243856283814
9271.0,3.355628444449424
9272.0,-6.95759349479013
9273.0,-13.497280015480612
9274.0,-15.428867965283038
9275.0,-13.10089270349821
9276.0,-7.993363713817808
9277.0,-2.1631781367547243
9278.0,2.551090457052829
9279.0,5.121428959007614
9280.0,5.481253326771705
9281.0,4.298193974184371
9282.0,2.5545922883035592
9283.0,1.112141056617908
9284.0,0.39905701028741264
9285.0,0.2912285486671602
9286.0,0.19121941166235512
9287.0,-0.7164438052608167
9288.0,-3.082365350053987
9289.0,-6.997896426067929
9290.0,-11.753577534170208
9291.0,-15.888411145282731
9292.0,-17.605995992286722
9293.0,-15.553285595603276
9294.0,-9.752083109835159
9295.0,-2.1382304662240332
9296.0,3.927797993050677
9297.0,5.264536898897131
9298.0,0.7594192716455016
9299.0,-7.7086373699098845
9300.0,-16.037666541225274
9301.0,-20.0131839146475
9302.0,-17.57222927627603
9303.0,-9.910856905392105
9304.0,-0.7777293282946586
9305.0,5.616249255301936
9306.0,6.809861422783162
9307.0,3.1826026945176373
9308.0,-2.520896293014937
9309.0,-6.769357629972848
9310.0,-7.014949597682521
9311.0,-2.833556246544553
9312.0,3.9956208100473796
9313.0,10.41814917401718
9314.0,13.53964844917577
9315.0,11.86308136386576
9316.0,5.833018898829907
9317.0,-2.365021048267093
9318.0,-9.532641610459178
9319.0,-12.512399055119518
9320.0,-9.39103474529772
9321.0,-0.5017249718881093
9322.0,11.323507334162365
9323.0,21.654494910495238
9324.0,26.318865528551783
9325.0,23.341426643907567
9326.0,13.92260612267954
9327.0,1.9220916636941012
9328.0,-7.8769706704030735
9329.0,-11.870646514803575
9330.0,-9.14729489186473
9331.0,-1.7623023355062077
9332.0,6.331131610199372
9333.0,11.21445672787519
9334.0,10.886644371140536
9335.0,6.1315192218691825
9336.0,-0.11050150708008524
9337.0,-4.49712555924362
9338.0,-5.122805648473235
9339.0,-2.373815804162275
9340.0,1.621953996946526
9341.0,4.4781083112373805
9342.0,4.948041349076454
9343.0,3.384433656018226
9344.0,1.1189423417987985
9345.0,-0.6360805270253812
9346.0,-1.4893204334287944
9347.0,-1.707986789596374
9348.0,-1.5220341159241084
9349.0,-0.7056364344763555
9350.0,1.0823457911835512
9351.0,3.535247407859715
9352.0,5.3416210492949565
9353.0,4.771373127673733
9354.0,0.9545701773117485
9355.0,-5.023793649385961
9356.0,-10.12982432960669
9357.0,-10.829229169048244
9358.0,-5.348243920254945
9359.0,4.706140933776151
9360.0,14.698159920726862
9361.0,19.34692048740724
9362.0,15.740945135396366
9363.0,5.1518501545016
9364.0,-7.3942877640871725
9365.0,-15.56563053906964
9366.0,-14.960908066273905
9367.0,-5.478086500438282
9368.0,8.482133211733391
9369.0,20.145646628925387
9370.0,23.692387548598493
9371.0,17.075388977435573
9372.0,3.051927241970528
9373.0,-11.974245149554998
9374.0,-20.881890825182627
9375.0,-19.36682918171773
9376.0,-8.315465549276144
9377.0,6.548544666017284
9378.0,17.80169038538299
9379.0,20.354208792748658
9380.0,13.877813859442021
9381.0,2.404394139816172
9382.0,-8.250092998045718
9383.0,-13.564897243105133
9384.0,-12.328475491493466
9385.0,-6.7451950609630495
9386.0,-0.7468584469404578
9387.0,2.44938693974985
9388.0,2.0418836156300344
9389.0,-0.4068782599092721
9390.0,-2.5433975402216715
9391.0,-3.0242774148953493
9392.0,-2.232973344422797
9393.0,-1.5779085131298123
9394.0,-2.1377730021108934
9395.0,-3.7815578354017223
9396.0,-5.3692946181208905
9397.0,-5.771657584591152
9398.0,-4.88326685290923
9399.0,-3.851498032546451
9400.0,-4.292940063894909
9401.0,-6.96568010165559
9402.0,-10.811535864734726
9403.0,-13.194734905475558
9404.0,-11.472630921374005
9405.0,-5.034241850968035
9406.0,3.6613818425827165
9407.0,10.052929954502858
9408.0,10.082201413092266
9409.0,2.844222630844146
9410.0,-8.437665973284554
9411.0,-17.874690054077796
9412.0,-20.19114193776997
9413.0,-14.039396299239987
9414.0,-3.2310310060454963
9415.0,5.26856713867477
9416.0,5.669099902537815
9417.0,-2.7284298551375534
9418.0,-14.785675260846412
9419.0,-22.67285457995124
9420.0,-20.915930602972978
9421.0,-9.92736008257065
9422.0,4.374404153120522
9423.0,14.427356391121267
9424.0,15.546855489509015
9425.0,8.192267429594471
9426.0,-2.980565100841972
9427.0,-12.111242653295779
9428.0,-15.17881898609604
9429.0,-11.626855882080703
9430.0,-4.108916764221063
9431.0,3.2463433522641885
9432.0,7.065390179726456
9433.0,6.291939718031051
9434.0,2.3618507441073904
9435.0,-1.892236005955069
9436.0,-3.8584035893214024
9437.0,-2.4399264369056635
9438.0,1.5056975121670924
9439.0,5.680003022387144
9440.0,7.529831775674143
9441.0,5.557383497639855
9442.0,0.11389427876633476
9443.0,-6.743799314061135
9444.0,-12.260412859482315
9445.0,-14.317975669077367
9446.0,-12.428635513479616
9447.0,-7.896041899583873
9448.0,-3.0312125018934473
9449.0,0.18381538681699755
9450.0,1.1823529593531983
9451.0,0.9341396756366713
9452.0,1.0050767761772366
9453.0,2.1802675045641515
9454.0,3.6309117630858094
9455.0,3.3243413864560103
9456.0,-0.481320226625791
9457.0,-7.671889665737631
9458.0,-15.79105810925342
9459.0,-21.070898298428258
9460.0,-20.41085461927932
9461.0,-13.140580668320549
9462.0,-1.565985040298099
9463.0,9.954661830168453
9464.0,16.86080389617027
9465.0,16.263459067522707
9466.0,8.110092202381804
9467.0,-4.719399165476522
9468.0,-17.452408498270753
9469.0,-25.31821859294944
9470.0,-25.5106288943554
9471.0,-18.232066785283
9472.0,-6.381200996206031
9473.0,5.709297299522416
9474.0,13.779866315865181
9475.0,14.982088323055775
9476.0,8.849852622639906
9477.0,-2.3971270216967446
9478.0,-14.519421059417239
9479.0,-22.826281318860836
9480.0,-24.09388606267871
9481.0,-18.018189802666356
9482.0,-7.47007234767479
9483.0,2.7252515833677626
9484.0,8.022201180267057
9485.0,6.289313196290413
9486.0,-1.3152778698245877
9487.0,-11.172927297651533
9488.0,-19.15712416320701
9489.0,-22.52089004119185
9490.0,-20.760642147582068
9491.0,-15.316090611855401
9492.0,-8.666191916051012
9493.0,-3.455074935387732
9494.0,-1.863205748579408
9495.0,-5.077267916220791
9496.0,-12.75972137078832
9497.0,-22.743739112410278
9498.0,-31.40153645570898
9499.0,-34.95188299509091
9500.0,-31.34915371721137
9501.0,-21.71591473652781
9502.0,-10.222779660304862
9503.0,-2.195798067096844
9504.0,-1.4487735129571713
9505.0,-8.37362857185454
9506.0,-19.79630493587801
9507.0,-30.561025195248526
9508.0,-35.97078062196895
9509.0,-33.9049741741175
9510.0,-25.656967810872715
9511.0,-15.167412552933994
9512.0,-7.101656196311134
9513.0,-4.740660171400808
9514.0,-8.665148039453683
9515.0,-16.76294626345429
9516.0,-25.442982629128334
9517.0,-31.37936852870311
9518.0,-32.88835898524849
9519.0,-30.322604094525587
9520.0,-25.498555003531262
9521.0,-20.679607575611552
9522.0,-17.680941298537025
9523.0,-17.382812074019927
9524.0,-19.677017677067465
9525.0,-23.73162637186162
9526.0,-28.372126257483224
9527.0,-32.38447966574447
9528.0,-34.70654123357578
9529.0,-34.619053190712336
9530.0,-31.972007321344073
9531.0,-27.307956835937347
9532.0,-21.750376945802184
9533.0,-16.701271635260877
9534.0,-13.481530657091145
9535.0,-12.979337281741016
9536.0,-15.331737148270033
9537.0,-19.746813898078393
9538.0,-24.633665950301577
9539.0,-28.106893514574477
9540.0,-28.73012345274111
9541.0,-26.194783196622264
9542.0,-21.577086206882505
9543.0,-16.93406329638877
9544.0,-14.319053924203972
9545.0,-14.705700745097445
9546.0,-17.498844031260656
9547.0,-21.005017490015625
9548.0,-23.55596374873221
9549.0,-24.464203378066053
9550.0,-24.131423081480676
9551.0,-23.360990576882074
9552.0,-22.59675347511157
9553.0,-21.785657996267716
9554.0,-20.872386535343914
9555.0,-20.26961232703995
9556.0,-20.685758465500328
9557.0,-22.412687299184437
9558.0,-24.81844959219936
9559.0,-26.63403322971478
9560.0,-26.82835929742326
9561.0,-25.30629663834391
9562.0,-22.885170526702854
9563.0,-20.66603921394667
9564.0,-19.346572067396703
9565.0,-18.955014836413085
9566.0,-19.103151743018135
9567.0,-19.474382079222107
9568.0,-20.131303956594326
9569.0,-21.41684535806497
9570.0,-23.5587892609513
9571.0,-26.295612586798846
9572.0,-28.80610134487201
9573.0,-30.034978493351083
9574.0,-29.280192956753602
9575.0,-26.712481041499213
9576.0,-23.453878975503386
9577.0,-21.078966371513886
9578.0,-20.809545255938634
9579.0,-22.903309410648898
9580.0,-26.588033388969972
9581.0,-30.52147333361907
9582.0,-33.461587176000016
9583.0,-34.77477837503908
9584.0,-34.567972744470424
9585.0,-33.46065706008239
9586.0,-32.16522258821826
9587.0,-31.095905852662582
9588.0,-30.23225006853241
9589.0,-29.358426189944254
9590.0,-28.505944528749815
9591.0,-28.16109173140459
9592.0,-28.933218470717808
9593.0,-30.89911469202017
9594.0,-33.230230731352684
9595.0,-34.53550148796848
9596.0,-33.73694587796324
9597.0,-30.799428611259962
9598.0,-26.748566186271688
9599.0,-23.0499405056017
9600.0,-20.92256100810276
9601.0,-21.012724093251453
9602.0,-23.357865043848758
9603.0,-27.3755876022302
9604.0,-31.872331576755236
9605.0,-35.34150387337277
9606.0,-36.6496560162192
9607.0,-35.68005613719449
9608.0,-33.30650507861187
9609.0,-30.65146380450785
9610.0,-28.330152849041067
9611.0,-26.347093761655728
9612.0,-24.578037293271176
9613.0,-23.257358133785367
9614.0,-23.033682149487007
9615.0,-24.601165602684294
9616.0,-28.2132635285009
9617.0,-33.39227405101149
9618.0,-38.958464109863485
9619.0,-43.31168297124757
9620.0,-44.827118950543564
9621.0,-42.263004980553845
9622.0,-35.13732864763365
9623.0,-24.013026707738316
9624.0,-10.534214358108928
