time,value
20392.0,-48.76884507850792
20393.0,-48.36389923071313
20394.0,-52.729620829566414
20395.0,-59.39817481979662
20396.0,-65.6909459229914
20397.0,-69.67921272306755
20398.0,-70.44805413956493
20399.0,-68.02387732010207
20400.0,-63.3105694438523
20401.0,-58.039553713731
20402.0,-54.48040339616364
20403.0,-54.682153048607695
20404.0,-59.38531768005832
20405.0,-67.24190640836571
20406.0,-75.080136494624
20407.0,-79.3714493553909
20408.0,-78.17394754227134
20409.0,-72.3446383029365
20410.0,-65.17768408179111
20411.0,-60.653602600045346
20412.0,-61.40015778377049
20413.0,-67.52883811125673
20414.0,-76.77022772901074
20415.0,-85.54674806671805
20416.0,-90.39361899503832
20417.0,-89.32762253766843
20418.0,-82.82122538692434
20419.0,-73.85386583788666
20420.0,-66.65513026762864
20421.0,-64.57574575936441
20422.0,-68.32678436365124
20423.0,-75.6716021877639
20424.0,-82.66889427622293
20425.0,-85.6874885364645
20426.0,-83.17104037691763
20427.0,-76.37701924993198
20428.0,-68.78259351609252
20429.0,-64.414955118102
20430.0,-65.89096874398578
20431.0,-73.15331778722114
20432.0,-83.51641000923978
20433.0,-92.86101517668676
20434.0,-97.2221106876842
20435.0,-94.02250131433715
20436.0,-82.65357436117019
20437.0,-64.48885127620042
20438.0,-42.48896483892939
