time,value
1.851900000000000000e+04,1.023685379028320312e+02
1.852000000000000000e+04,9.093940734863281250e+01
1.852100000000000000e+04,7.186217498779296875e+01
1.852200000000000000e+04,7.016426086425781250e+01
1.852300000000000000e+04,5.806194686889648438e+01
1.852400000000000000e+04,1.863218116760253906e+01
1.852500000000000000e+04,2.846063804626464844e+01
1.852600000000000000e+04,7.267747497558593750e+01
1.852700000000000000e+04,8.825041961669921875e+01
1.852800000000000000e+04,7.429685211181640625e+01
1.852900000000000000e+04,7.296170806884765625e+01
1.853000000000000000e+04,4.581751251220703125e+01
1.853100000000000000e+04,1.634710311889648438e+01
1.853200000000000000e+04,5.425098800659179688e+01
1.853300000000000000e+04,8.044898986816406250e+01
1.853400000000000000e+04,7.661559295654296875e+01
1.853500000000000000e+04,6.557540893554687500e+01
1.853600000000000000e+04,6.341748428344726562e+01
1.853700000000000000e+04,3.307193374633789062e+01
1.853800000000000000e+04,3.744013977050781250e+01
1.853900000000000000e+04,7.340301513671875000e+01
1.854000000000000000e+04,7.960376739501953125e+01
1.854100000000000000e+04,7.551605987548828125e+01
1.854200000000000000e+04,7.161160278320312500e+01
1.854300000000000000e+04,6.694420623779296875e+01
1.854400000000000000e+04,5.621069717407226562e+01
1.854500000000000000e+04,5.275502777099609375e+01
1.854600000000000000e+04,3.321405029296875000e+01
1.854700000000000000e+04,2.674028396606445312e+00
1.854800000000000000e+04,3.367406082153320312e+01
1.854900000000000000e+04,8.638794708251953125e+01
1.855000000000000000e+04,8.694145202636718750e+01
1.855100000000000000e+04,7.631266021728515625e+01
1.855200000000000000e+04,6.754633331298828125e+01
1.855300000000000000e+04,6.222445678710937500e+01
1.855400000000000000e+04,5.069434356689453125e+01
1.855500000000000000e+04,-1.316070747375488281e+01
1.855600000000000000e+04,6.623362731933593750e+01
1.855700000000000000e+04,9.240171051025390625e+01
1.855800000000000000e+04,9.074493408203125000e+01
1.855900000000000000e+04,7.811154937744140625e+01
1.856000000000000000e+04,6.766226959228515625e+01
1.856100000000000000e+04,1.768972635269165039e+00
1.856200000000000000e+04,2.604840278625488281e+01
1.856300000000000000e+04,9.448483276367187500e+01
1.856400000000000000e+04,9.068883514404296875e+01
1.856500000000000000e+04,8.317911529541015625e+01
1.856600000000000000e+04,6.856358337402343750e+01
1.856700000000000000e+04,4.686842727661132812e+01
1.856800000000000000e+04,9.776098251342773438e+00
1.856900000000000000e+04,4.938537979125976562e+01
1.857000000000000000e+04,8.609623718261718750e+01
1.857100000000000000e+04,7.214266967773437500e+01
1.857200000000000000e+04,4.854764175415039062e+01
1.857300000000000000e+04,4.208135604858398438e+01
1.857400000000000000e+04,6.938262176513671875e+01
1.857500000000000000e+04,6.132313919067382812e+01
1.857600000000000000e+04,6.383635330200195312e+01
1.857700000000000000e+04,5.656972503662109375e+01
1.857800000000000000e+04,6.090053176879882812e+01
1.857900000000000000e+04,6.823821258544921875e+01
1.858000000000000000e+04,4.096312332153320312e+01
1.858100000000000000e+04,4.701054382324218750e+01
1.858200000000000000e+04,5.509246444702148438e+01
1.858300000000000000e+04,6.383635330200195312e+01
1.858400000000000000e+04,8.251715087890625000e+01
1.858500000000000000e+04,7.009320831298828125e+01
1.858600000000000000e+04,4.449359130859375000e+01
1.858700000000000000e+04,2.777997779846191406e+01
1.858800000000000000e+04,7.321976470947265625e+01
1.858900000000000000e+04,8.057614135742187500e+01
1.859000000000000000e+04,6.560906219482421875e+01
1.859100000000000000e+04,5.212298583984375000e+01
1.859200000000000000e+04,6.628598785400390625e+01
1.859300000000000000e+04,4.307990646362304688e+01
1.859400000000000000e+04,7.697462463378906250e+01
1.859500000000000000e+04,7.431555175781250000e+01
1.859600000000000000e+04,5.347309112548828125e+01
1.859700000000000000e+04,4.699184417724609375e+01
1.859800000000000000e+04,3.542807388305664062e+01
1.859900000000000000e+04,6.444221496582031250e+01
1.860000000000000000e+04,7.126753234863281250e+01
1.860100000000000000e+04,8.326512908935546875e+01
1.860200000000000000e+04,6.943498229980468750e+01
1.860300000000000000e+04,5.437814712524414062e+01
1.860400000000000000e+04,6.516775512695312500e+01
1.860500000000000000e+04,5.980099868774414062e+01
1.860600000000000000e+04,5.491295242309570312e+01
1.860700000000000000e+04,6.651038360595703125e+01
1.860800000000000000e+04,6.582224273681640625e+01
1.860900000000000000e+04,4.574645614624023438e+01
1.861000000000000000e+04,6.529865264892578125e+01
1.861100000000000000e+04,7.459230804443359375e+01
1.861200000000000000e+04,5.457635879516601562e+01
1.861300000000000000e+04,3.831527328491210938e+01
1.861400000000000000e+04,5.769169616699218750e+01
1.861500000000000000e+04,8.250218963623046875e+01
1.861600000000000000e+04,7.774504089355468750e+01
1.861700000000000000e+04,7.162656402587890625e+01
1.861800000000000000e+04,6.008897399902343750e+01
1.861900000000000000e+04,4.924326324462890625e+01
1.862000000000000000e+04,5.153582000732421875e+01
1.862100000000000000e+04,6.542955017089843750e+01
1.862200000000000000e+04,5.221648406982421875e+01
1.862300000000000000e+04,4.417195892333984375e+01
1.862400000000000000e+04,6.283779907226562500e+01
1.862500000000000000e+04,8.300708007812500000e+01
1.862600000000000000e+04,7.056069183349609375e+01
1.862700000000000000e+04,5.459880065917968750e+01
1.862800000000000000e+04,5.039889144897460938e+01
1.862900000000000000e+04,4.552206039428710938e+01
1.863000000000000000e+04,7.492889404296875000e+01
1.863100000000000000e+04,8.310057830810546875e+01
1.863200000000000000e+04,7.448011016845703125e+01
1.863300000000000000e+04,5.367878341674804688e+01
1.863400000000000000e+04,5.449782180786132812e+01
1.863500000000000000e+04,7.557215881347656250e+01
1.863600000000000000e+04,8.715088653564453125e+01
1.863700000000000000e+04,7.923352050781250000e+01
1.863800000000000000e+04,6.942750549316406250e+01
1.863900000000000000e+04,7.817887115478515625e+01
1.864000000000000000e+04,6.376529312133789062e+01
1.864100000000000000e+04,3.817689895629882812e+01
1.864200000000000000e+04,5.563849258422851562e+01
1.864300000000000000e+04,7.942425537109375000e+01
1.864400000000000000e+04,8.578582763671875000e+01
1.864500000000000000e+04,6.747153472900390625e+01
1.864600000000000000e+04,5.784129333496093750e+01
1.864700000000000000e+04,3.799364471435546875e+01
1.864800000000000000e+04,6.723592376708984375e+01
1.864900000000000000e+04,5.392561721801757812e+01
1.865000000000000000e+04,7.466709899902343750e+01
1.865100000000000000e+04,8.231520080566406250e+01
1.865200000000000000e+04,8.222170257568359375e+01
1.865300000000000000e+04,5.262787246704101562e+01
1.865400000000000000e+04,4.120247650146484375e+01
1.865500000000000000e+04,7.909140777587890625e+01
1.865600000000000000e+04,8.564370727539062500e+01
1.865700000000000000e+04,7.004084777832031250e+01
1.865800000000000000e+04,5.866033172607421875e+01
1.865900000000000000e+04,5.909790039062500000e+01
1.866000000000000000e+04,2.752192306518554688e+01
1.866100000000000000e+04,5.513360595703125000e+01
1.866200000000000000e+04,8.052378845214843750e+01
1.866300000000000000e+04,6.700030517578125000e+01
1.866400000000000000e+04,7.423327636718750000e+01
1.866500000000000000e+04,7.049337768554687500e+01
1.866600000000000000e+04,5.590402603149414062e+01
1.866700000000000000e+04,5.275502777099609375e+01
1.866800000000000000e+04,6.717234039306640625e+01
1.866900000000000000e+04,5.805072784423828125e+01
1.867000000000000000e+04,6.228803253173828125e+01
1.867100000000000000e+04,7.493263244628906250e+01
1.867200000000000000e+04,6.648793792724609375e+01
1.867300000000000000e+04,6.012637329101562500e+01
1.867400000000000000e+04,6.207859802246093750e+01
1.867500000000000000e+04,5.374236297607421875e+01
1.867600000000000000e+04,4.562303924560546875e+01
1.867700000000000000e+04,6.493214416503906250e+01
1.867800000000000000e+04,7.076638793945312500e+01
1.867900000000000000e+04,6.769966888427734375e+01
1.868000000000000000e+04,5.982344055175781250e+01
1.868100000000000000e+04,5.479327392578125000e+01
1.868200000000000000e+04,5.752714157104492188e+01
1.868300000000000000e+04,5.123662948608398438e+01
1.868400000000000000e+04,4.339780044555664062e+01
1.868500000000000000e+04,7.110671997070312500e+01
1.868600000000000000e+04,8.536695861816406250e+01
1.868700000000000000e+04,7.800308990478515625e+01
1.868800000000000000e+04,5.952798843383789062e+01
1.868900000000000000e+04,4.038343811035156250e+01
1.869000000000000000e+04,5.220152282714843750e+01
1.869100000000000000e+04,7.445766448974609375e+01
1.869200000000000000e+04,6.793902587890625000e+01
1.869300000000000000e+04,5.155451965332031250e+01
1.869400000000000000e+04,6.692925262451171875e+01
1.869500000000000000e+04,5.968506240844726562e+01
