time,value
3204.0,18.467432692381262
3205.0,24.107362869197583
3206.0,26.488055420890557
3207.0,23.800068854516045
3208.0,16.70565214632116
3209.0,8.382254132701867
3210.0,3.2206824390045035
3211.0,4.506129331843286
3212.0,12.236611031566929
3213.0,22.581032033401726
3214.0,29.750493690134874
3215.0,29.388107738386783
3216.0,21.307585828896062
3217.0,9.794406783383668
3218.0,1.336600544094233
3219.0,1.1102793878668424
3220.0,10.040522415338783
3221.0,24.003833785060987
3222.0,35.86711967100585
3223.0,39.510325159619306
3224.0,33.49074210950008
3225.0,21.940347659006243
3226.0,12.019593723892557
3227.0,9.538026172846973
3228.0,15.52574006595092
3229.0,25.843771130769902
3230.0,33.915140905238836
3231.0,34.75384395999979
3232.0,27.848466489415227
3233.0,17.278304863402333
3234.0,9.069416577365994
3235.0,7.407671127752343
3236.0,12.109328559586356
3237.0,19.07130910308572
3238.0,23.40280153245307
3239.0,22.923305554657965
3240.0,19.409742849803184
3241.0,16.756901669543293
3242.0,17.65418650414362
3243.0,21.487719328261484
3244.0,25.029706226967928
3245.0,25.110066667586644
3246.0,21.0078560566927
3247.0,14.841773986007343
3248.0,9.95233020801235
3249.0,8.647915436293214
3250.0,10.903974051486045
3251.0,14.744918643006457
3252.0,17.80103409922477
3253.0,18.787433288076013
3254.0,17.886874106521855
3255.0,15.9971752723019
3256.0,13.721657044417324
3257.0,11.062544507831829
3258.0,7.9789496081581035
3259.0,5.085145751898409
3260.0,3.63662686319574
3261.0,4.6629026102999775
3262.0,7.979418830261742
3263.0,12.025630043230265
3264.0,14.784747365057505
3265.0,15.081453263952264
3266.0,13.238233290144937
3267.0,10.61949588003493
3268.0,8.461225363637856
3269.0,6.919698310966709
3270.0,5.108887760533728
3271.0,2.0998285789228546
3272.0,-1.9591683966761524
3273.0,-5.5401047092139395
3274.0,-6.517867843299413
3275.0,-3.527816273990952
3276.0,2.946179891164375
3277.0,10.456592625767199
3278.0,15.661326238187762
3279.0,16.09239596467784
3280.0,11.606716025094832
3281.0,4.566671030120914
3282.0,-1.4523648343296993
3283.0,-3.6438421970710593
3284.0,-1.38099205124975
3285.0,3.7485048138083874
3286.0,9.09012298545146
3287.0,12.359062270102951
3288.0,12.531649455803551
3289.0,9.930257383296132
3290.0,5.792346675775077
3291.0,1.782075884848489
3292.0,-0.3595719243609253
3293.0,0.7742735334822656
3294.0,5.561923655382502
3295.0,12.673262438385203
3296.0,19.16994515795939
3297.0,21.788244206218994
3298.0,18.76891057654665
3299.0,10.959618179336056
3300.0,1.3824841643275878
3301.0,-6.414956377804342
3302.0,-10.113558549962615
3303.0,-9.472091402389966
3304.0,-6.034111698781474
3305.0,-2.159941042669317
3306.0,0.03517976505879171
3307.0,-0.4693772692290655
3308.0,-3.1532467255432954
3309.0,-6.183956181656352
3310.0,-7.397594205476744
3311.0,-5.543043354687494
3312.0,-0.988902139939694
3313.0,4.49405202437208
3314.0,8.570897970551693
3315.0,9.287177305116794
3316.0,5.839329880136864
3317.0,-1.0070924833031194
3318.0,-9.086397689370644
3319.0,-15.651583009088814
3320.0,-18.552380606163467
3321.0,-17.272279807547086
3322.0,-13.308171065532802
3323.0,-9.532865725314092
3324.0,-8.629669407461849
3325.0,-11.346151667158797
3326.0,-15.722685491732749
3327.0,-18.1139601707473
3328.0,-15.671536753890463
3329.0,-8.656288086434945
3330.0,-0.6814969336741219
3331.0,3.6133078810649226
3332.0,1.8444263005950539
3333.0,-4.399869776687437
3334.0,-10.732866694850594
3335.0,-13.09305458895367
3336.0,-10.44701443310071
3337.0,-5.189014230670046
3338.0,-1.2165486239540897
3339.0,-1.2638880871376443
3340.0,-5.259029448999732
3341.0,-10.507573308146522
3342.0,-13.406847553611565
3343.0,-11.707916090526968
3344.0,-6.0696408624776685
3345.0,0.11577282564167725
3346.0,2.691121622689586
3347.0,-0.6954083876074958
3348.0,-9.102515578119213
3349.0,-18.790875762820527
3350.0,-25.26141622326765
3351.0,-25.56600926800642
3352.0,-19.657761871743862
3353.0,-10.188668422605618
3354.0,-1.0332013240428537
3355.0,4.495356632306149
3356.0,4.736842810521487
3357.0,-0.226445086623286
3358.0,-9.034509864571582
3359.0,-19.483132381276043
3360.0,-28.773353339089173
3361.0,-33.8713066071414
3362.0,-32.35193528072554
3363.0,-23.71389228024832
3364.0,-10.452722408980971
3365.0,2.211328587057429
3366.0,8.433588362197604
3367.0,4.7889618369654166
3368.0,-7.533798640281782
3369.0,-22.84906376488091
3370.0,-33.59272950851199
3371.0,-34.18753242881389
3372.0,-24.03074652990504
3373.0,-7.843169072675217
3374.0,6.77069559794139
3375.0,12.981034918387111
3376.0,7.606026680788033
3377.0,-7.845895034347019
3378.0,-27.865082766009337
3379.0,-44.86751616655106
3380.0,-51.93680254421391
3381.0,-45.720458708303525
3382.0,-28.252901711044526
3383.0,-6.458753156068862
3384.0,10.772021210947267
3385.0,16.47243653068564
3386.0,8.426462545806906
3387.0,-10.190514782251586
3388.0,-32.20224766021079
3389.0,-49.1339555601275
3390.0,-54.498773451647665
3391.0,-46.67280072804863
3392.0,-29.895896245422083
3393.0,-12.33860289518344
3394.0,-1.8977569256778888
3395.0,-2.1471467276229155
3396.0,-10.93797508860702
3397.0,-22.336344527870377
3398.0,-30.38428163194337
3399.0,-32.193797330798766
3400.0,-28.686141288181187
3401.0,-23.12142600374877
3402.0,-18.917417891921893
3403.0,-18.165750752179942
3404.0,-21.22908017064713
3405.0,-27.04105525856582
3406.0,-33.676225902888035
3407.0,-39.00114968683401
3408.0,-41.37087337407203
3409.0,-40.30739775622582
3410.0,-36.8954562078772
3411.0,-33.46432454479574
3412.0,-32.39244352984798
3413.0,-34.57586628537028
3414.0,-38.59975350529068
3415.0,-41.375378323071
3416.0,-40.070690820421206
3417.0,-34.178253866514964
3418.0,-26.264394863554912
3419.0,-20.74241264631002
3420.0,-21.38916752542777
3421.0,-29.119841775197138
3422.0,-41.22027895705387
3423.0,-52.32712295478341
3424.0,-56.64336230561275
3425.0,-50.429793270598765
