time,value
1.491000000000000000e+03,4.474790191650390625e+01
1.492000000000000000e+03,6.744909667968750000e+01
1.493000000000000000e+03,4.103792190551757812e+01
1.494000000000000000e+03,2.491147422790527344e+01
1.495000000000000000e+03,5.542157745361328125e+01
1.496000000000000000e+03,6.820081329345703125e+01
1.497000000000000000e+03,6.885530090332031250e+01
1.498000000000000000e+03,5.848081588745117188e+01
1.499000000000000000e+03,3.381243515014648438e+01
1.500000000000000000e+03,5.992815780639648438e+01
1.501000000000000000e+03,5.006604003906250000e+01
1.502000000000000000e+03,5.569084930419921875e+01
1.503000000000000000e+03,3.513636016845703125e+01
1.504000000000000000e+03,4.196167755126953125e+01
1.505000000000000000e+03,6.557914733886718750e+01
1.506000000000000000e+03,3.451179504394531250e+01
1.507000000000000000e+03,4.393260574340820312e+01
1.508000000000000000e+03,7.733739471435546875e+01
1.509000000000000000e+03,1.075034255981445312e+02
1.510000000000000000e+03,6.007401275634765625e+01
1.511000000000000000e+03,4.722745513916015625e+01
1.512000000000000000e+03,2.199061203002929688e+01
1.513000000000000000e+03,4.690208435058593750e+01
1.514000000000000000e+03,6.705266571044921875e+01
1.515000000000000000e+03,9.817611694335937500e+01
1.516000000000000000e+03,9.067013549804687500e+01
1.517000000000000000e+03,5.603118133544921875e+01
1.518000000000000000e+03,6.339878463745117188e+01
1.519000000000000000e+03,5.643883132934570312e+01
1.520000000000000000e+03,2.234590148925781250e+01
1.521000000000000000e+03,2.377080345153808594e+01
1.522000000000000000e+03,8.194868469238281250e+01
1.523000000000000000e+03,7.961125183105468750e+01
1.524000000000000000e+03,8.706487274169921875e+01
1.525000000000000000e+03,9.834066772460937500e+01
1.526000000000000000e+03,8.038540649414062500e+01
1.527000000000000000e+03,6.565020751953125000e+01
1.528000000000000000e+03,5.715689086914062500e+01
1.529000000000000000e+03,7.296170806884765625e+01
1.530000000000000000e+03,8.353066253662109375e+01
1.531000000000000000e+03,7.526548767089843750e+01
1.532000000000000000e+03,3.876780319213867188e+01
1.533000000000000000e+03,1.057942886352539062e+02
1.534000000000000000e+03,1.006369705200195312e+02
1.535000000000000000e+03,9.713642120361328125e+01
1.536000000000000000e+03,1.122830200195312500e+02
1.537000000000000000e+03,9.915222930908203125e+01
1.538000000000000000e+03,1.496820220947265625e+02
1.539000000000000000e+03,1.562305755615234375e+02
1.540000000000000000e+03,1.237570266723632812e+02
1.541000000000000000e+03,8.116330718994140625e+01
1.542000000000000000e+03,1.089694671630859375e+02
1.543000000000000000e+03,1.350103912353515625e+02
1.544000000000000000e+03,1.196693191528320312e+02
1.545000000000000000e+03,1.079185562133789062e+02
1.546000000000000000e+03,1.104317626953125000e+02
1.547000000000000000e+03,8.902458190917968750e+01
1.548000000000000000e+03,1.228370132446289062e+02
1.549000000000000000e+03,7.077760314941406250e+01
1.550000000000000000e+03,5.021189498901367188e+01
1.551000000000000000e+03,1.383014984130859375e+02
1.552000000000000000e+03,1.203574600219726562e+02
1.553000000000000000e+03,6.484238433837890625e+01
1.554000000000000000e+03,7.599102783203125000e+01
1.555000000000000000e+03,8.950702667236328125e+01
1.556000000000000000e+03,3.942228698730468750e+01
1.557000000000000000e+03,5.747104263305664062e+01
1.558000000000000000e+03,7.277097320556640625e+01
1.559000000000000000e+03,5.394431686401367188e+01
1.560000000000000000e+03,6.652908325195312500e+01
1.561000000000000000e+03,6.371667480468750000e+01
1.562000000000000000e+03,4.235436630249023438e+01
1.563000000000000000e+03,6.410562133789062500e+01
1.564000000000000000e+03,5.575816726684570312e+01
1.565000000000000000e+03,5.865285110473632812e+01
1.566000000000000000e+03,2.695345878601074219e+01
1.567000000000000000e+03,4.174476242065429688e+01
1.568000000000000000e+03,-2.250297737121582031e+01
1.569000000000000000e+03,3.044652557373046875e+01
1.570000000000000000e+03,9.491117858886718750e+01
1.571000000000000000e+03,6.636452484130859375e+01
1.572000000000000000e+03,4.252640151977539062e+01
1.573000000000000000e+03,7.059435272216796875e+01
1.574000000000000000e+03,4.667395019531250000e+01
1.575000000000000000e+03,-1.754761123657226562e+01
1.576000000000000000e+03,2.324721717834472656e+01
1.577000000000000000e+03,7.248300170898437500e+01
1.578000000000000000e+03,1.065721893310546875e+02
1.579000000000000000e+03,5.885106658935546875e+01
1.580000000000000000e+03,3.109726905822753906e+01
1.581000000000000000e+03,3.038668632507324219e+01
1.582000000000000000e+03,3.890617752075195312e+01
1.583000000000000000e+03,-6.511165618896484375e+00
1.584000000000000000e+03,2.882340812683105469e+01
1.585000000000000000e+03,5.107955169677734375e+01
1.586000000000000000e+03,6.427391815185546875e+01
1.587000000000000000e+03,6.450953674316406250e+01
1.588000000000000000e+03,3.160215377807617188e+01
1.589000000000000000e+03,4.301633071899414062e+01
1.590000000000000000e+03,2.656824874877929688e+01
1.591000000000000000e+03,1.013138866424560547e+01
1.592000000000000000e+03,1.771964645385742188e+01
1.593000000000000000e+03,5.649866867065429688e+01
1.594000000000000000e+03,7.666046905517578125e+01
1.595000000000000000e+03,6.493962097167968750e+01
1.596000000000000000e+03,3.816193771362304688e+01
1.597000000000000000e+03,3.522237777709960938e+01
1.598000000000000000e+03,-1.459682941436767578e+01
1.599000000000000000e+03,4.507701492309570312e+01
1.600000000000000000e+03,8.487329101562500000e+01
1.601000000000000000e+03,7.792081451416015625e+01
1.602000000000000000e+03,4.452724838256835938e+01
1.603000000000000000e+03,2.406251716613769531e+01
1.604000000000000000e+03,5.101597595214843750e+01
1.605000000000000000e+03,3.488578796386718750e+01
1.606000000000000000e+03,4.762388610839843750e+01
1.607000000000000000e+03,2.036375617980957031e+01
1.608000000000000000e+03,-2.039367485046386719e+01
1.609000000000000000e+03,5.422854995727539062e+01
1.610000000000000000e+03,1.077839202880859375e+02
1.611000000000000000e+03,7.974588775634765625e+01
1.612000000000000000e+03,4.356235504150390625e+01
1.613000000000000000e+03,1.151515197753906250e+01
1.614000000000000000e+03,2.852795600891113281e+01
1.615000000000000000e+03,5.345064926147460938e+01
1.616000000000000000e+03,3.804226303100585938e+01
1.617000000000000000e+03,7.896424865722656250e+01
1.618000000000000000e+03,7.433425140380859375e+01
1.619000000000000000e+03,5.000994110107421875e+01
1.620000000000000000e+03,1.851998519897460938e+01
1.621000000000000000e+03,1.381145095825195312e+01
1.622000000000000000e+03,3.494562530517578125e+01
1.623000000000000000e+03,7.424823760986328125e+01
1.624000000000000000e+03,9.016524505615234375e+01
1.625000000000000000e+03,6.312203216552734375e+01
1.626000000000000000e+03,4.274331665039062500e+01
1.627000000000000000e+03,1.521391296386718750e+01
1.628000000000000000e+03,2.711427497863769531e+01
1.629000000000000000e+03,2.029269790649414062e+01
1.630000000000000000e+03,4.478904342651367188e+01
1.631000000000000000e+03,6.940880584716796875e+01
1.632000000000000000e+03,7.676892852783203125e+01
1.633000000000000000e+03,4.392138671875000000e+01
1.634000000000000000e+03,3.799364471435546875e+01
1.635000000000000000e+03,5.025677490234375000e+01
1.636000000000000000e+03,1.713996124267578125e+01
1.637000000000000000e+03,4.236558532714843750e+01
1.638000000000000000e+03,1.743167304992675781e+01
1.639000000000000000e+03,3.683053588867187500e+01
1.640000000000000000e+03,8.650388336181640625e+01
1.641000000000000000e+03,7.312252044677734375e+01
1.642000000000000000e+03,6.355212020874023438e+01
1.643000000000000000e+03,4.057417297363281250e+01
1.644000000000000000e+03,-9.888295173645019531e+00
1.645000000000000000e+03,1.748777198791503906e+01
