time,value
11366.0,-5.006273121613606
11367.0,-4.896654068614182
11368.0,-4.711092880566237
11369.0,-4.490455880199215
11370.0,-4.280173815928766
11371.0,-4.127314764307106
11372.0,-4.077477786053478
11373.0,-4.171625928140262
11374.0,-4.443010587943033
11375.0,-4.914457608365447
11376.0,-5.596367579256637
11377.0,-6.485717030361923
11378.0,-7.566141837640971
11379.0,-8.808944267193834
11380.0,-10.174699684200826
11381.0,-11.615113046559262
11382.0,-13.074898767042654
11383.0,-14.493671589879588
11384.0,-15.808023321263008
11385.0,-16.95400771059207
11386.0,-17.870136071579477
11387.0,-18.500777672458668
11388.0,-18.799678732136773
11389.0,-18.73323419704851
11390.0,-18.283169453570483
11391.0,-17.44837446077467
11392.0,-16.245732100474903
11393.0,-14.709862435273594
11394.0,-12.891760529897761
11395.0,-10.856360467026423
11396.0,-8.67913725419859
11397.0,-6.441955911446952
