time,value
12913.0,0.7368198710553134
12914.0,2.702334977790344
12915.0,5.269829859385418
12916.0,8.46682679335344
12917.0,11.597905596424129
12918.0,13.605640861827899
12919.0,13.668351024992829
12920.0,11.666425157485673
12921.0,8.29429465908708
12922.0,4.801815690739077
12923.0,2.4837310266787327
12924.0,2.0969780027801335
12925.0,3.453039929939484
12926.0,5.48008821147614
12927.0,6.872894510113513
12928.0,6.985313663649047
12929.0,6.27422391222885
12930.0,5.886199554727202
12931.0,6.742354628053115
12932.0,8.915858946652861
12933.0,11.723991533099403
12934.0,14.247084802417843
12935.0,15.754037879803802
12936.0,15.871727326704736
12937.0,14.65445001195317
12938.0,12.595379851972636
12939.0,10.43804511849126
12940.0,8.80299619323836
12941.0,7.911834819966557
12942.0,7.637887468891999
12943.0,7.7839326827601525
12944.0,8.264006053940713
12945.0,8.983437105373225
12946.0,9.565639033046347
12947.0,9.317192366243482
12948.0,7.663251459269757
12949.0,4.812889856561184
12950.0,2.0618271907124006
12951.0,1.2854186567379144
12952.0,3.78502436921381
12953.0,9.255864443402356
12954.0,15.677928306099586
12955.0,20.27780443865545
12956.0,20.927746624537136
12957.0,17.13233281188261
12958.0,10.168387451309345
12959.0,2.4659983458134325
12960.0,-3.427968863219609
12961.0,-5.875848557677144
12962.0,-4.692776643547273
12963.0,-0.9296975900979377
12964.0,3.870420542085682
12965.0,8.336521084283287
12966.0,11.47873503712778
12967.0,12.635984962669648
12968.0,11.563421172024304
12969.0,8.701562886035605
12970.0,5.233017407657298
12971.0,2.58536465035047
12972.0,1.5822321080054662
12973.0,1.9039674667421866
12974.0,2.351887348017677
12975.0,1.7274525295176388
12976.0,-0.37846121213336964
12977.0,-3.4367505164441097
12978.0,-6.415443837130865
12979.0,-8.330895304540928
12980.0,-8.561450241880161
12981.0,-6.933536532912464
12982.0,-3.7542646492136162
12983.0,0.15886080361952626
12984.0,3.5715614678594663
12985.0,5.184194463057744
12986.0,4.208715534324973
12987.0,0.8889817457494111
12988.0,-3.439167351719505
12989.0,-6.929974804179484
12990.0,-8.163501194290843
12991.0,-6.849849244532473
12992.0,-3.8774039383836163
12993.0,-0.7343210372303057
12994.0,1.2961287532234693
12995.0,1.7086929030651035
12996.0,0.8914286908484357
12997.0,-0.151303870318539
12998.0,-0.27971973461610133
12999.0,1.2507414505657668
13000.0,4.362803504919454
13001.0,8.061853257892766
13002.0,10.845376694492323
13003.0,11.483919123456651
13004.0,9.699140659168819
13005.0,6.270864591483453
13006.0,2.524437175894913
13007.0,-0.39442263969063496
13008.0,-1.962133250654441
13009.0,-2.246136182407202
13010.0,-1.590260736457642
13011.0,-0.34796667838383877
13012.0,1.1608499864486992
13013.0,2.5587115421686972
13014.0,3.40982305953146
13015.0,3.424869924884833
13016.0,2.7268755143712102
13017.0,1.8824316586166314
13018.0,1.5500252583807042
13019.0,1.955465517946748
13020.0,2.6529098967098865
13021.0,2.8760654537909174
13022.0,2.267127369675271
13023.0,1.3391061515233356
13024.0,1.165477428168327
13025.0,2.4702753739203067
13026.0,4.881962522197288
13027.0,7.011554619045946
13028.0,7.328694969679013
13029.0,5.209798363625515
13030.0,1.464197494656637
13031.0,-1.9964349946302007
13032.0,-3.1786376390200566
13033.0,-1.1285449560039997
13034.0,3.5402693071819282
13035.0,9.044491025445504
13036.0,13.457615533149326
13037.0,15.648385401724632
13038.0,15.542230891563966
13039.0,13.691162693904639
13040.0,10.660368217525205
13041.0,6.760396365710022
13042.0,2.237570695331794
13043.0,-2.3604611075574433
13044.0,-6.00552410236898
13045.0,-7.391698959692186
13046.0,-5.489620350172316
13047.0,-0.2132113651651664
13048.0,7.1852280842715786
13049.0,14.336593961453717
13050.0,18.637577295609915
13051.0,18.406842536864815
13052.0,13.67079198237614
13053.0,6.119249112168816
13054.0,-1.6779318021475342
13055.0,-7.264806173094684
13056.0,-9.044491517342447
13057.0,-6.673350987204105
13058.0,-1.139171736125789
13059.0,5.555431515701819
13060.0,11.149428845587952
13061.0,14.074638946327838
13062.0,14.130980069838227
13063.0,12.502846770600927
13064.0,11.068807306531014
13065.0,11.329738598886237
13066.0,13.520764269824506
13067.0,16.44695148047716
13068.0,18.196250486548056
13069.0,17.29396900498134
13070.0,13.551106618735181
13071.0,8.134119281259448
13072.0,2.953679472604132
13073.0,-0.1955031413384633
13074.0,-0.3500292637485224
13075.0,2.280261477307832
13076.0,6.442349259308648
13077.0,10.386973523542256
13078.0,12.594300705066638
13079.0,12.378788513029814
13080.0,10.180324406981567
13081.0,7.443420591390356
13082.0,6.000156431210738
13083.0,7.053389161847833
13084.0,10.290494285519953
13085.0,13.85557911680591
13086.0,15.395656383689753
13087.0,13.533954613882393
13088.0,8.76336683671081
