time,value
2281.0,-3.0708628919057754
2282.0,-0.8508425947241017
2283.0,0.29419239250985607
2284.0,-0.17336175315553265
2285.0,-1.988085567725666
2286.0,-4.209430457486193
2287.0,-5.69800789598722
2288.0,-5.745953824394838
2289.0,-4.523364869006463
2290.0,-3.0084445481480087
2291.0,-2.371303467517436
2292.0,-3.2012691714303485
2293.0,-5.110247578515218
2294.0,-6.966426921117124
2295.0,-7.576978701000479
2296.0,-6.388752948418621
2297.0,-3.815627071003753
2298.0,-1.0280652124203302
2299.0,0.6700256014828079
2300.0,0.522760704412254
2301.0,-1.3157016232326362
2302.0,-3.9056246396738756
2303.0,-6.024151740873976
2304.0,-6.771282399182548
2305.0,-5.976495406983019
2306.0,-4.200292302254077
2307.0,-2.3531894252207413
2308.0,-1.1996434755081944
2309.0,-1.0573854614334937
2310.0,-1.8003087156488324
2311.0,-3.0444968810146804
2312.0,-4.337017709926702
2313.0,-5.255223704599725
2314.0,-5.452599163679922
2315.0,-4.758611196075748
2316.0,-3.3586149146683066
2317.0,-1.8855440297408426
2318.0,-1.2008751511353082
2319.0,-1.8906671147507137
2320.0,-3.826935860591307
2321.0,-6.165503808904838
2322.0,-7.81964998876118
2323.0,-8.097282485613714
2324.0,-7.110609922393716
2325.0,-5.73493190132195
2326.0,-5.135334203624902
2327.0,-6.099794689421692
2328.0,-8.54216042022695
2329.0,-11.471012633352474
2330.0,-13.464961808649887
2331.0,-13.404052081596342
2332.0,-11.055762401275972
2333.0,-7.196296336511638
2334.0,-3.2253898325233856
2335.0,-0.520039899062083
2336.0,0.12686438428585764
2337.0,-1.2544105055820596
2338.0,-3.9356217146154844
2339.0,-6.854735457064549
2340.0,-9.018677799845491
2341.0,-9.78277162238279
2342.0,-8.956069312404155
2343.0,-6.780655367310342
2344.0,-3.855640179670936
2345.0,-1.0182577616598312
2346.0,0.8702249992305908
2347.0,1.2449111377908895
2348.0,0.12946846952260077
2349.0,-1.8151979313452613
2350.0,-3.582535481674772
2351.0,-4.319814889959045
2352.0,-3.767494529597521
2353.0,-2.410057341620473
2354.0,-1.248062788143664
2355.0,-1.2650688326055068
2356.0,-2.835574768076294
2357.0,-5.419972618305957
2358.0,-7.785156365241388
2359.0,-8.677380101210646
2360.0,-7.556965117833455
2361.0,-4.927202085745526
2362.0,-2.044670952568494
2363.0,-0.2080433425033783
2364.0,-0.062492429336916955
2365.0,-1.2861212915450695
2366.0,-2.7903002453404184
2367.0,-3.3369719835801273
2368.0,-2.2819412904462912
2369.0,-0.03285436334849208
2370.0,2.099052693110858
2371.0,2.6272184493992374
2372.0,0.7854566865609909
2373.0,-2.9346377989000887
2374.0,-6.906217734485983
2375.0,-9.10823524976053
2376.0,-8.166461199185791
2377.0,-4.18440433349101
2378.0,1.1605415909726415
2379.0,5.4271653837601646
2380.0,6.697703332032113
2381.0,4.5767513512978075
2382.0,0.36002959709882276
