time,value
3005.0,0.9110824898646736
3006.0,0.9252311192512276
3007.0,0.939848780096528
3008.0,0.9568456441676743
3009.0,0.978331501495579
3010.0,1.00711034686161
3011.0,1.0469354561447517
3012.0,1.1024760213588287
3013.0,1.1790067089775667
3014.0,1.2818793596466347
3015.0,1.4158702509014054
3016.0,1.5845119684911926
3017.0,1.789512295091486
3018.0,2.0303392611152375
3019.0,2.3040202304977577
3020.0,2.6051681809622216
3021.0,2.926216920068212
3022.0,3.257828514111732
3023.0,3.589431185303424
3024.0,3.909845111252593
3025.0,4.207951745371731
3026.0,4.473360678819299
3027.0,4.697026281671904
3028.0,4.87176575945646
3029.0,4.992639236699658
3030.0,5.057173788079424
3031.0,5.06543265698263
3032.0,5.019933418601311
3033.0,4.925413556344147
3034.0,4.7884524803769315
3035.0,4.616989246312047
3036.0,4.419800982134917
3037.0,4.206006832158496
3038.0,3.984640917182446
3039.0,3.76431530097788
3040.0,3.552982350472962
3041.0,3.3578008273986675
3042.0,3.185098145267086
3043.0,3.0403969515687215
3044.0,2.928451716298345
3045.0,2.853242288180827
3046.0,2.8179007124455797
3047.0,2.824587257799081
3048.0,2.874363167314609
3049.0,2.9671225263256944
3050.0,3.1016327697783024
3051.0,3.2756837487199024
3052.0,3.486282005076486
3053.0,3.7298005781422163
3054.0,4.00202829284186
3055.0,4.298124689461897
3056.0,4.612534167518172
3057.0,4.938933942166799
3058.0,5.270292887118444
3059.0,5.59909682159206
3060.0,5.917736872075199
3061.0,6.218975473325498
3062.0,6.496348269039858
3063.0,6.744371756977895
3064.0,6.958503532566861
3065.0,7.134904947210909
3066.0,7.270138447996917
3067.0,7.360959303412537
3068.0,7.404320462101302
3069.0,7.397615586352501
3070.0,7.339082250386093
3071.0,7.228225889776053
3072.0,7.066132551431507
3073.0,6.8556004917628695
3074.0,6.601093568982952
3075.0,6.3085616422558735
3076.0,5.985173199790692
3077.0,5.638985730419609
3078.0,5.278570686535134
3079.0,4.912620892472019
3080.0,4.549584037097705
3081.0,4.197368960471119
3082.0,3.8631561361277442
3083.0,3.5533157075217483
3084.0,3.2734058173484226
3085.0,3.028200429457701
3086.0,2.82168733058147
3087.0,2.6569883502876652
3088.0,2.536183631531902
3089.0,2.460060858478277
3090.0,2.4278442559064763
3091.0,2.436973757297384
3092.0,2.482997036075431
3093.0,2.5596119144166782
3094.0,2.6588679364800005
3095.0,2.771515454778247
3096.0,2.887476860298224
3097.0,2.9963979825750293
3098.0,3.088217874680738
3099.0,3.1536850089611166
3100.0,3.1847598644298065
3101.0,3.1748766800020185
3102.0,3.119075368098069
3103.0,3.014042997884403
3104.0,2.8581181148376826
3105.0,2.651306729905587
3106.0,2.395328981769825
3107.0,2.0936700443763483
3108.0,1.7515806176896147
3109.0,1.3759840547366602
3110.0,0.975285110634861
3111.0,0.5591056510945204
3112.0,0.13797387636621758
3113.0,-0.27702921561285915
3114.0,-0.6746847279316617
3115.0,-1.0441298473427405
3116.0,-1.375424476683369
3117.0,-1.6601562675531953
3118.0,-1.8920323923894458
3119.0,-2.067395261040779
3120.0,-2.185587458978413
3121.0,-2.2490846839025376
3122.0,-2.263330565035957
3123.0,-2.23625458105394
3124.0,-2.177524498212232
3125.0,-2.0976490622838107
3126.0,-2.0070767757541605
3127.0,-1.9154240086308982
3128.0,-1.8309214279341397
3129.0,-1.760109111500424
3130.0,-1.707753571243456
3131.0,-1.6769195982769112
3132.0,-1.6691190868897712
3133.0,-1.6844787923233357
3134.0,-1.721905777971991
3135.0,-1.7792637575562134
3136.0,-1.8535896716682652
3137.0,-1.9413706209044532
3138.0,-2.0388729223441477
3139.0,-2.1424841147319817
3140.0,-2.2490111866815576
3141.0,-2.355882501721816
3142.0,-2.4612278305234447
3143.0,-2.5638522738800495
3144.0,-2.6631552475564853
3145.0,-2.7590529043722007
3146.0,-2.851937065634518
3147.0,-2.9426643325105837
3148.0,-3.032541003439729
3149.0,-3.1232679809287736
3150.0,-3.2168329560702715
3151.0,-3.3153674525805585
3152.0,-3.4210028198726343
3153.0,-3.535752966097155
3154.0,-3.661429281707052
3155.0,-3.799567924454485
3156.0,-3.9513336558704633
3157.0,-4.117368264932342
3158.0,-4.297578010114197
3159.0,-4.490889035660105
3160.0,-4.695018437046462
3161.0,-4.906302377629249
3162.0,-5.1196053126141745
3163.0,-5.3283220481526286
3164.0,-5.524477484156032
3165.0,-5.698921550152911
3166.0,-5.8416113297224515
3167.0,-5.941975077138081
3168.0,-5.989361706909541
3169.0,-5.973582407451474
3170.0,-5.8855397571898385
3171.0,-5.717922124489154
3172.0,-5.465931884151701
3173.0,-5.12801110536078
3174.0,-4.706507294491549
3175.0,-4.208180979025911
3176.0,-3.6444228044275717
3177.0,-3.0310520718492304
3178.0,-2.387623858713349
3179.0,-1.7362643194027358
