time,value
9270.0,1.7657439283138725
9271.0,-0.9358694764869475
9272.0,-3.533357533577646
9273.0,-5.962984032894441
9274.0,-8.171634861376551
9275.0,-10.120545272015146
9276.0,-11.78751952992876
9277.0,-13.16747161436671
9278.0,-14.271365622418005
9279.0,-15.123835226071346
9280.0,-15.75987266738518
9281.0,-16.221011171599283
9282.0,-16.551407350234854
9283.0,-16.794176203709476
9284.0,-16.98825385625028
9285.0,-17.16597956126191
9286.0,-17.351507234915612
9287.0,-17.560078323196354
9288.0,-17.798115032966265
9289.0,-18.064028443408297
9290.0,-18.34957871896295
9291.0,-18.64157872694648
9292.0,-18.92371187863144
9293.0,-19.178250720987318
9294.0,-19.387508616082737
9295.0,-19.534921900682797
9296.0,-19.605748421783154
9297.0,-19.58747948366805
9298.0,-19.47015002984225
9299.0,-19.246725413816293
9300.0,-18.913623825397238
9301.0,-18.471267643650965
9302.0,-17.924442889481387
9303.0,-17.28224609957811
9304.0,-16.557515275401435
9305.0,-15.76582178746494
9306.0,-14.924249360765085
9307.0,-14.050224715437974
9308.0,-13.160585943308586
9309.0,-12.270944525409144
9310.0,-11.395291479482674
9311.0,-10.545756610341837
9312.0,-9.732451165379889
9313.0,-8.96338557247566
9314.0,-8.244520063157486
9315.0,-7.580032058774773
9316.0,-6.9728397840177925
9317.0,-6.425323696280089
9318.0,-5.940090517121338
9319.0,-5.520572801956512
9320.0,-5.171261442944677
9321.0,-4.897427329196831
9322.0,-4.704301716074501
9323.0,-4.595842660685029
9324.0,-4.573375560099352
9325.0,-4.634487073682509
9326.0,-4.772511002159062
9327.0,-4.976772327787735
9328.0,-5.233524085567434
9329.0,-5.527318295511337
9330.0,-5.842463848672774
9331.0,-6.164257417731124
9332.0,-6.479800762058588
9333.0,-6.7783833112449114
9334.0,-7.051548265449133
9335.0,-7.293020593430058
9336.0,-7.498635278208764
9337.0,-7.666295474701246
9338.0,-7.795886537102957
9339.0,-7.889038962408898
9340.0,-7.948686198390675
9341.0,-7.978462724694004
9342.0,-7.982067815501738
9343.0,-7.962732208280273
9344.0,-7.922869482657751
9345.0,-7.863913519065367
9346.0,-7.786288505612643
9347.0,-7.689458527844016
9348.0,-7.572047068483393
9349.0,-7.432051170561901
9350.0,-7.267160128208224
9351.0,-7.0751414164239605
9352.0,-6.854230315572832
9353.0,-6.6034814033766995
9354.0,-6.3230836815343245
9355.0,-6.014659021255543
9356.0,-5.681534599730579
9357.0,-5.328920452335551
9358.0,-4.963868617134136
9359.0,-4.594888645951046
9360.0,-4.231190822343647
9361.0,-3.8817046799325197
9362.0,-3.554165222035136
9363.0,-3.2545573516915463
9364.0,-2.98705230134172
9365.0,-2.7543528368519477
9366.0,-2.558196574527444
9367.0,-2.399719022714692
9368.0,-2.279474505865318
9369.0,-2.197120792798796
9370.0,-2.150986648210168
9371.0,-2.137833650134435
9372.0,-2.1530451619021416
9373.0,-2.1912838881769314
9374.0,-2.24745013203301
9375.0,-2.3176176257759358
9376.0,-2.399578927562355
9377.0,-2.4927511141092147
9378.0,-2.5974681216215623
9379.0,-2.713981989843874
9380.0,-2.841615266400379
9381.0,-2.9783809493932094
9382.0,-3.12113055195952
9383.0,-3.2660694604163827
9384.0,-3.4093744430367963
9385.0,-3.547664532588111
9386.0,-3.6781862852364666
9387.0,-3.7987279915278203
9388.0,-3.9073978648101324
9389.0,-4.0024208789206845
9390.0,-4.0820302966498545
9391.0,-4.144432671517257
9392.0,-4.187793090693518
9393.0,-4.21023267335847
9394.0,-4.209892876585656
9395.0,-4.185133619054555
9396.0,-4.134879133765522
9397.0,-4.059046477714854
9398.0,-3.958939453214331
9399.0,-3.8374923994068695
9400.0,-3.699295856312416
9401.0,-3.5503984264011494
9402.0,-3.397922722202592
9403.0,-3.2495386746809776
9404.0,-3.112807761559646
9405.0,-2.9943775209044636
9406.0,-2.8990187259589404
9407.0,-2.828591140470648
9408.0,-2.7811581588588172
9409.0,-2.750540769519552
9410.0,-2.7265296525700635
9411.0,-2.6957830924286506
9412.0,-2.6432204754411086
9413.0,-2.553571616399616
9414.0,-2.4127280187934503
9415.0,-2.208685926978629
9416.0,-1.9321120339689641
9417.0,-1.5767514954105988
9418.0,-1.1398935635765137
9419.0,-0.6229090186399693
9420.0,-0.03162472038112042
9421.0,0.6238018452135757
9422.0,1.3296967296413844
9423.0,2.0702363301709563
9424.0,2.8289522592280973
9425.0,3.589921616500974
9426.0,4.338394434979617
9427.0,5.060894397500732
9428.0,5.745026468637891
9429.0,6.379274448525206
9430.0,6.953004237387546
9431.0,7.456759793211695
9432.0,7.882795674957849
9433.0,8.225688998957411
9434.0,8.48286250640508
9435.0,8.654917961269403
9436.0,8.745763211157291
9437.0,8.762564574345664
9438.0,8.715556305828692
9439.0,8.61770746508293
9440.0,8.484209776647887
9441.0,8.33173213681867
9442.0,8.177408978708387
9443.0,8.037600475064826
9444.0,7.926562941821796
9445.0,7.855248467460905
9446.0,7.830468255202656
9447.0,7.85459533069461
9448.0,7.925868436446264
9449.0,8.039219522356376
9450.0,8.187428706113227
9451.0,8.36236381961295
9452.0,8.556096358652514
9453.0,8.76176355555909
9454.0,8.974120482156362
9455.0,9.189766261319507
9456.0,9.407034560093209
9457.0,9.625550624886454
9458.0,9.845520063162494
9459.0,10.066920167849114
9460.0,10.288848418292979
9461.0,10.50927558403332
9462.0,10.725328407857038
9463.0,10.93402950496889
9464.0,11.133235950826572
9465.0,11.322427783147871
9466.0,11.503040040099481
9467.0,11.678179859697993
9468.0,11.85176481052153
9469.0,12.027310085673701
9470.0,12.206728667861807
9471.0,12.38951963467576
9472.0,12.572573956732455
9473.0,12.750595721223139
9474.0,12.916942184852237
9475.0,13.064592074269832
9476.0,13.186947792951107
9477.0,13.278249054447384
9478.0,13.333521749425016
9479.0,13.348170839254848
9480.0,13.317472500290183
9481.0,13.236263820984522
9482.0,13.09905275859007
9483.0,12.900604752875918
9484.0,12.636865489554186
9485.0,12.305935163255715
9486.0,11.908790560412982
9487.0,11.449568644482587
9488.0,10.935412958873874
9489.0,10.376038460127381
9490.0,9.783216620538346
9491.0,9.170319379526097
9492.0,8.551949628170348
9493.0,7.943597452760145
9494.0,7.361225340456324
9495.0,6.820692547186396
9496.0,6.336964014191701
9497.0,5.923110075697618
9498.0,5.589186302297202
9499.0,5.341170405371871
9500.0,5.180193666013601
9501.0,5.1022954982209905
9502.0,5.098816237440602
9503.0,5.157343004966465
9504.0,5.2629324777162365
9505.0,5.39926892999388
9506.0,5.549514517539849
9507.0,5.696805033329182
9508.0,5.824531888892156
9509.0,5.916650938117762
9510.0,5.958237688026069
9511.0,5.936378656313301
9512.0,5.841308026439985
9513.0,5.667550463555801
9514.0,5.414780749013739
9515.0,5.0881743422861145
9516.0,4.698166173772795
9517.0,4.259697251849389
9518.0,3.791144991765786
9519.0,3.3131581968251167
9520.0,2.847554244857856
9521.0,2.4163360190228866
9522.0,2.0408063029579258
9523.0,1.7407198807260456
9524.0,1.533414229829797
9525.0,1.4328940002634263
9526.0,1.4489047951302771
9527.0,1.5860927772188798
9528.0,1.8433804194055954
9529.0,2.213690143635353
9530.0,2.684124412278644
9531.0,3.2366587219547047
9532.0,3.849317326076746
9533.0,4.497702635783611
9534.0,5.156679286923383
9535.0,5.801995138087216
9536.0,6.411647275420573
9537.0,6.966858814331646
9538.0,7.452615336216122
9539.0,7.85780405495036
9540.0,8.175075812888632
9541.0,8.400583465417236
9542.0,8.533731456755751
9543.0,8.577008558843822
9544.0,8.535889474062996
9545.0,8.418714199564672
9546.0,8.23642583431304
9547.0,8.002090005047929
9548.0,7.730210943621454
9549.0,7.43594113374306
9550.0,7.134299945793938
9551.0,6.839469097232555
9552.0,6.564169946989977
9553.0,6.319105920977809
9554.0,6.1124806336028445
9555.0,5.949634708090874
9556.0,5.83283521401651
9557.0,5.761202938293804
9558.0,5.730728013508272
9559.0,5.734351193443726
9560.0,5.762156150948096
9561.0,5.801755351549306
9562.0,5.838915158435744
9563.0,5.858384375520157
9564.0,5.844824418500349
9565.0,5.783720246851757
9566.0,5.662173189525037
9567.0,5.46951762871789
9568.0,5.197740172146982
9569.0,4.8417004300362425
9570.0,4.399163405851197
9571.0,3.8706697283316345
9572.0,3.2592949801279874
9573.0,2.570371278347122
9574.0,1.8112497469667952
9575.0,0.9911657157744077
9576.0,0.12122617853977734
9577.0,-0.785525935179775
9578.0,-1.7140798075930586
9579.0,-2.647590033969209
9580.0,-3.5677727761649463
9581.0,-4.455586262199363
9582.0,-5.2921378765366045
9583.0,-6.059707851708438
9584.0,-6.742766104163789
9585.0,-7.328877830817462
9586.0,-7.80942892718025
9587.0,-8.180141522379714
9588.0,-8.44138520060554
9589.0,-8.59830767627221
9590.0,-8.660800364361652
9591.0,-8.643295535269766
9592.0,-8.564392108051376
9593.0,-8.44632851790947
9594.0,-8.314330616249306
9595.0,-8.195835248937177
9596.0,-8.119543806284524
9597.0,-8.11424240375662
9598.0,-8.20737202526311
9599.0,-8.423427586648916
9600.0,-8.782344659294774
9601.0,-9.298043289914744
9602.0,-9.977252555533836
9603.0,-10.818686561043403
9604.0,-11.812605296795658
9605.0,-12.940757702762186
9606.0,-14.176653370276291
9607.0,-15.48606219962996
9608.0,-16.827650653089222
9609.0,-18.153752290022425
9610.0,-19.41137684799934
9611.0,-20.543597813752445
9612.0,-21.49141548461026
9613.0,-22.196132208282435
9614.0,-22.602231380640685
9615.0,-22.660701151007622
9616.0,-22.332663560822276
9617.0,-21.593062175697852
9618.0,-20.434051314587695
9619.0,-18.867653846305362
9620.0,-16.9272426814769
9621.0,-14.667468004308791
9622.0,-12.162395117397855
9623.0,-9.501816965043485
9624.0,-6.785933130405801
