time,value
8538.0,0.9041123397928451
8539.0,2.3375091152203424
8540.0,3.707214638716692
8541.0,4.953248364979395
8542.0,6.023902983203791
8543.0,6.879047545288689
8544.0,7.49247016385557
8545.0,7.853065514891921
8546.0,7.964827088734713
8547.0,7.845773969132303
8548.0,7.526047136811048
8549.0,7.045422894360462
8550.0,6.450451099757574
8551.0,5.791396312856923
8552.0,5.11917112970381
8553.0,4.482478300098396
8554.0,3.925371596758116
8555.0,3.485378865558323
8556.0,3.192221540861769
8557.0,3.067057661341123
8558.0,3.1221162706809773
8559.0,3.360604461020258
8560.0,3.7768412916479654
8561.0,4.356660365583935
8562.0,5.078173005012976
8563.0,5.912965618170935
8564.0,6.8277244756235325
8565.0,7.7861796500390215
8566.0,8.751187532926041
8567.0,9.68675951661948
8568.0,10.55989334859556
8569.0,11.34213603126302
8570.0,12.010837278738617
8571.0,12.550008135049808
8572.0,12.950642922593083
8573.0,13.21039954773301
8574.0,13.332687948411435
8575.0,13.325398880252934
8576.0,13.199593299862892
8577.0,12.968407809737311
8578.0,12.646255177085145
8579.0,12.248220115816633
8580.0,11.789471124908372
8581.0,11.284558326953054
8582.0,10.746598704625416
8583.0,10.186493879850943
8584.0,9.61242163334957
8585.0,9.029829836108096
8586.0,8.442000414202322
8587.0,7.85099936916783
8588.0,7.258644107933152
8589.0,6.667125032005818
8590.0,6.079096360834191
8591.0,5.49728658303636
8592.0,4.923867133865764
8593.0,4.359909652771399
8594.0,3.805246424432429
8595.0,3.258926020421414
8596.0,2.7202405424693854
8597.0,2.190052580299801
8598.0,1.67198333851934
8599.0,1.173031995084365
8600.0,0.7033677217148467
8601.0,0.2752731776943583
8602.0,-0.0985653815693355
8603.0,-0.4070682598742904
8604.0,-0.6426347139600743
8605.0,-0.8024470782311981
8606.0,-0.8888996474688927
8607.0,-0.9090819920971852
8608.0,-0.8735246715650594
8609.0,-0.7946113413316165
8610.0,-0.6850909853059866
8611.0,-0.5570051848042616
8612.0,-0.42115597334317656
8613.0,-0.2870492210495698
8614.0,-0.1631041989482591
8615.0,-0.05686594787929157
8616.0,0.02497824242511578
8617.0,0.07682346374922691
8618.0,0.09450947443371904
8619.0,0.07566147858437329
