time,value
1.491000000000000000e+04,7.193136596679687500e+01
1.491100000000000000e+04,6.954531097412109375e+01
1.491200000000000000e+04,6.163542175292968750e+01
1.491300000000000000e+04,4.054238510131835938e+01
1.491400000000000000e+04,3.566555404663085938e+01
1.491500000000000000e+04,4.464131546020507812e+01
1.491600000000000000e+04,5.921570587158203125e+01
1.491700000000000000e+04,7.356196594238281250e+01
1.491800000000000000e+04,6.637761688232421875e+01
1.491900000000000000e+04,6.232730102539062500e+01
1.492000000000000000e+04,6.173639678955078125e+01
1.492100000000000000e+04,5.194160079956054688e+01
1.492200000000000000e+04,3.143198966979980469e+01
1.492300000000000000e+04,-8.644779205322265625e+00
1.492400000000000000e+04,5.607044982910156250e+01
1.492500000000000000e+04,9.599761962890625000e+01
1.492600000000000000e+04,7.596672058105468750e+01
1.492700000000000000e+04,7.254096984863281250e+01
1.492800000000000000e+04,6.145964431762695312e+01
1.492900000000000000e+04,5.801893615722656250e+01
1.493000000000000000e+04,2.777436637878417969e+01
1.493100000000000000e+04,2.273298263549804688e+01
1.493200000000000000e+04,5.064011383056640625e+01
1.493300000000000000e+04,7.699893188476562500e+01
1.493400000000000000e+04,6.423091125488281250e+01
1.493500000000000000e+04,6.917131805419921875e+01
1.493600000000000000e+04,6.740982818603515625e+01
1.493700000000000000e+04,5.850138473510742188e+01
1.493800000000000000e+04,3.698200225830078125e+01
1.493900000000000000e+04,-8.794374465942382812e+00
1.494000000000000000e+04,7.949157238006591797e+00
1.494100000000000000e+04,7.886139678955078125e+01
1.494200000000000000e+04,8.816252899169921875e+01
1.494300000000000000e+04,7.773194885253906250e+01
1.494400000000000000e+04,6.488913726806640625e+01
1.494500000000000000e+04,2.547432899475097656e+01
1.494600000000000000e+04,4.215428161621093750e+01
1.494700000000000000e+04,6.749584197998046875e+01
1.494800000000000000e+04,5.567776107788085938e+01
1.494900000000000000e+04,6.447400665283203125e+01
1.495000000000000000e+04,6.330715560913085938e+01
1.495100000000000000e+04,6.015816116333007812e+01
1.495200000000000000e+04,5.801519775390625000e+01
1.495300000000000000e+04,4.810446166992187500e+01
1.495400000000000000e+04,4.445806121826171875e+01
1.495500000000000000e+04,2.898983383178710938e+01
1.495600000000000000e+04,5.097670745849609375e+01
1.495700000000000000e+04,6.283218765258789062e+01
1.495800000000000000e+04,5.885667419433593750e+01
1.495900000000000000e+04,5.482319259643554688e+01
1.496000000000000000e+04,4.960229492187500000e+01
1.496100000000000000e+04,4.745933151245117188e+01
1.496200000000000000e+04,5.104963302612304688e+01
1.496300000000000000e+04,3.838259506225585938e+01
1.496400000000000000e+04,5.466985702514648438e+01
1.496500000000000000e+04,6.985011291503906250e+01
1.496600000000000000e+04,6.489474487304687500e+01
1.496700000000000000e+04,5.989449691772460938e+01
1.496800000000000000e+04,4.490123748779296875e+01
1.496900000000000000e+04,1.692304801940917969e+01
1.497000000000000000e+04,4.360349273681640625e+01
1.497100000000000000e+04,6.526873779296875000e+01
1.497200000000000000e+04,7.352268981933593750e+01
1.497300000000000000e+04,7.084866333007812500e+01
1.497400000000000000e+04,5.818162536621093750e+01
1.497500000000000000e+04,5.729152679443359375e+01
1.497600000000000000e+04,3.594043731689453125e+01
1.497700000000000000e+04,-1.205743789672851562e+01
1.497800000000000000e+04,5.446042251586914062e+01
1.497900000000000000e+04,8.199356842041015625e+01
1.498000000000000000e+04,7.706811523437500000e+01
1.498100000000000000e+04,7.075142669677734375e+01
1.498200000000000000e+04,5.744860458374023438e+01
1.498300000000000000e+04,5.277372741699218750e+01
1.498400000000000000e+04,1.508675670623779297e+01
1.498500000000000000e+04,4.178590393066406250e+01
1.498600000000000000e+04,4.905252838134765625e+01
1.498700000000000000e+04,6.265828323364257812e+01
1.498800000000000000e+04,7.175746154785156250e+01
1.498900000000000000e+04,6.813723754882812500e+01
1.499000000000000000e+04,5.599004364013671875e+01
1.499100000000000000e+04,5.101971435546875000e+01
1.499200000000000000e+04,5.693997573852539062e+01
1.499300000000000000e+04,4.425423431396484375e+01
1.499400000000000000e+04,2.393535995483398438e+01
1.499500000000000000e+04,4.063027191162109375e+01
1.499600000000000000e+04,7.498499298095703125e+01
1.499700000000000000e+04,7.428562927246093750e+01
1.499800000000000000e+04,7.618550109863281250e+01
1.499900000000000000e+04,6.279666137695312500e+01
1.500000000000000000e+04,4.928066253662109375e+01
1.500100000000000000e+04,5.378350067138671875e+01
1.500200000000000000e+04,6.773332977294921875e+01
1.500300000000000000e+04,7.139842987060546875e+01
1.500400000000000000e+04,6.251242828369140625e+01
1.500500000000000000e+04,6.484612274169921875e+01
1.500600000000000000e+04,6.074345397949218750e+01
1.500700000000000000e+04,4.833072662353515625e+01
1.500800000000000000e+04,5.293454360961914062e+01
1.500900000000000000e+04,5.554125595092773438e+01
1.501000000000000000e+04,4.902260971069335938e+01
1.501100000000000000e+04,6.413928222656250000e+01
1.501200000000000000e+04,7.785350036621093750e+01
1.501300000000000000e+04,7.158542633056640625e+01
1.501400000000000000e+04,6.004783248901367188e+01
1.501500000000000000e+04,3.146377754211425781e+01
1.501600000000000000e+04,1.667621421813964844e+01
1.501700000000000000e+04,6.080329513549804688e+01
1.501800000000000000e+04,1.088722305297851562e+02
1.501900000000000000e+04,9.358351898193359375e+01
1.502000000000000000e+04,8.074069976806640625e+01
1.502100000000000000e+04,6.978279113769531250e+01
1.502200000000000000e+04,6.146899414062500000e+01
1.502300000000000000e+04,4.264233779907226562e+01
1.502400000000000000e+04,3.102247047424316406e+01
1.502500000000000000e+04,5.497652816772460938e+01
1.502600000000000000e+04,7.612940216064453125e+01
1.502700000000000000e+04,7.374334716796875000e+01
1.502800000000000000e+04,7.298414611816406250e+01
1.502900000000000000e+04,8.074069976806640625e+01
1.503000000000000000e+04,6.639818572998046875e+01
1.503100000000000000e+04,4.072003173828125000e+01
