time,value
5248.0,2.844370829750975
5249.0,2.708703412829816
5250.0,2.5348282430188362
5251.0,2.3306597647296328
5252.0,2.1033270210653097
5253.0,1.858560562495942
5254.0,1.6002117519621266
5255.0,1.3300143434795741
5256.0,1.0476669346595007
5257.0,0.751226287202357
5258.0,0.4376942290043606
5259.0,0.1036146162416046
5260.0,-0.2544938969409727
5261.0,-0.639969246669186
5262.0,-1.056095585451069
5263.0,-1.5063387438707556
5264.0,-1.9945406192902801
5265.0,-2.524887607773337
5266.0,-3.1015730170401543
5267.0,-3.7282357126462125
5268.0,-4.407370771964328
5269.0,-5.139898836336554
5270.0,-5.924974749733713
5271.0,-6.760000610536934
5272.0,-7.64075300862803
5273.0,-8.561547656928678
5274.0,-9.51540202301352
5275.0,-10.494166096399223
5276.0,-11.48856794492292
5277.0,-12.4881072044155
5278.0,-13.480762347626172
5279.0,-14.452547175164568
5280.0,-15.38702148971301
5281.0,-16.264899480121088
5282.0,-17.063894813009895
5283.0,-17.758903679877335
5284.0,-18.322582975268883
5285.0,-18.726348492882316
5286.0,-18.941789556257064
5287.0,-18.942455927056297
5288.0,-18.705917637680873
5289.0,-18.21593841679838
5290.0,-17.46455489321694
5291.0,-16.45383395569787
5292.0,-15.19709483283566
5293.0,-13.719419872268638
5294.0,-12.057327660869959
5295.0,-10.257545382887564
5296.0,-8.374898139128979
5297.0,-6.469426274459584
