time,value
2823.0,-2.134199159558673
2824.0,-2.4854204835042086
2825.0,-2.7443505893324494
2826.0,-2.9024021017419583
2827.0,-2.9610014972963694
2828.0,-2.9302404880490833
2829.0,-2.8266705432251533
2830.0,-2.670655068331068
2831.0,-2.483659605356044
2832.0,-2.2857809381329397
2833.0,-2.093756282773216
2834.0,-1.9196259590640965
2835.0,-1.770103592361058
2836.0,-1.6465634160429765
2837.0,-1.5454655153591066
2838.0,-1.4590583596736606
2839.0,-1.3762813684810882
2840.0,-1.283835542564828
2841.0,-1.1673428288061651
2842.0,-1.0124207752345893
2843.0,-0.8054446978558065
2844.0,-0.5338038053777047
2845.0,-0.18556798440470684
2846.0,0.2513852757075203
2847.0,0.790629280189742
2848.0,1.4486094670808312
2849.0,2.2459581140068536
2850.0,3.2084107801033634
2851.0,4.3670661091404614
2852.0,5.757828829233649
2853.0,7.4200021402877185
2854.0,9.39410078320836
2855.0,11.719027742024918
2856.0,14.428821493926314
2857.0,17.549252291252667
2858.0,21.09460122804
2859.0,25.064961581571076
2860.0,29.444354037268695
2861.0,34.19986281935041
2862.0,39.281891584795076
2863.0,44.62551953694847
2864.0,50.15282743178833
2865.0,55.775967593118985
2866.0,61.40067588237454
2867.0,66.92988621225552
2868.0,72.26712875597566
2869.0,77.31946845799094
2870.0,81.99985476043274
2871.0,86.22888937836633
2872.0,89.93615077667097
2873.0,93.06129803208157
2874.0,95.55515992540391
2875.0,97.38087414894947
2876.0,98.51493180043751
2877.0,98.94783189642484
2878.0,98.68406971097231
2879.0,97.74136600452802
2880.0,96.14927561728678
2881.0,93.9474647365952
2882.0,91.18395348006851
2883.0,87.91350022323319
2884.0,84.19613570315892
2885.0,80.09574188371214
2886.0,75.67857397323507
2887.0,71.0117184275198
2888.0,66.16157368338203
2889.0,61.19244881288253
2890.0,56.16530056321921
2891.0,51.13656864145325
2892.0,46.157106409470785
2893.0,41.27130846071177
2894.0,36.51660658974231
2895.0,31.92347868667792
2896.0,27.516005371457418
2897.0,23.3128762841164
2898.0,19.32864089078455
2899.0,15.574938733431036
2900.0,12.06146184561681
2901.0,8.796522943706972
2902.0,5.787276777231427
2903.0,3.0397593231004087
2904.0,0.558898080451331
2905.0,-1.651475522876767
2906.0,-3.588715994319426
2907.0,-5.251692710375823
2908.0,-6.641388308036601
2909.0,-7.761636785017629
2910.0,-8.619787100202304
2911.0,-9.227127808417034
2912.0,-9.599032944491563
2913.0,-9.754871889828916
2914.0,-9.717709313859748
2915.0,-9.513763615955563
2916.0,-9.171589398566887
2917.0,-8.721020212578523
2918.0,-8.19198793851774
2919.0,-7.613364572123957
2920.0,-7.011943015453424
2921.0,-6.411614344625685
2922.0,-5.832756847635181
2923.0,-5.29185984986279
2924.0,-4.8014347477770585
2925.0,-4.3702527628678585
2926.0,-4.003878413399493
2927.0,-3.705384837873479
2928.0,-3.4760857853476783
2929.0,-3.316114256666902
2930.0,-3.2247194028150488
2931.0,-3.2002355232560302
2932.0,-3.239787913896487
2933.0,-3.3389043806969023
2934.0,-3.4912329374962328
2935.0,-3.6884921481586117
2936.0,-3.920657482224746
2937.0,-4.176300153103292
2938.0,-4.442970586909866
2939.0,-4.707551272345961
2940.0,-4.95659468470354
2941.0,-5.176765624732476
2942.0,-5.355526407880407
2943.0,-5.482101318085158
2944.0,-5.548600981891911
2945.0,-5.5510651128723225
2946.0,-5.490153084909628
2947.0,-5.371314848498344
2948.0,-5.204473277655639
2949.0,-5.0033991154502715
2950.0,-4.7849392930352765
2951.0,-4.568109924126427
2952.0,-4.372939337109515
2953.0,-4.218958324777109
2954.0,-4.123390251329386
2955.0,-4.099298465926037
2956.0,-4.154066462218356
2957.0,-4.2885441582809625
2958.0,-4.497031690884867
2959.0,-4.768079074624063
2960.0,-5.085920499006223
2961.0,-5.432272000046092
2962.0,-5.788218272160844
2963.0,-6.135986710595211
2964.0,-6.460511962731088
2965.0,-6.750776554482956
2966.0,-7.00092623987389
2967.0,-7.211092164365927
2968.0,-7.387750401152118
2969.0,-7.5433978978027785
2970.0,-7.695396120202935
2971.0,-7.864035686022948
2972.0,-8.070120290871108
2973.0,-8.33251665310979
2974.0,-8.666079161859374
2975.0,-9.080171578275385
2976.0,-9.577803587435199
2977.0,-10.155285276645664
2978.0,-10.802292926639105
2979.0,-11.502285346405106
2980.0,-12.233263748126946
2981.0,-12.968909508725375
2982.0,-13.680154434022883
2983.0,-14.337222564490533
2984.0,-14.912109455146537
2985.0,-15.381332445154959
2986.0,-15.728640584748149
2987.0,-15.947287488087353
2988.0,-16.04148418194377
2989.0,-16.026757327778352
2990.0,-15.92912551911171
2991.0,-15.783247083616928
2992.0,-15.62990750065053
2993.0,-15.513283218005883
2994.0,-15.478293690036253
2995.0,-15.568135762065559
2996.0,-15.821949461828094
2997.0,-16.272568717731435
2998.0,-16.944402892205616
2999.0,-17.851558985635414
3000.0,-18.996287538589534
3001.0,-20.367745409769324
3002.0,-21.941005284706943
3003.0,-23.676296587648196
3004.0,-25.518640918589327
3005.0,-27.398225797994563
3006.0,-29.231892552192406
3007.0,-30.925955580788038
3008.0,-32.38030479329829
3009.0,-33.49350276383841
3010.0,-34.16848418231913
3011.0,-34.31852615957341
3012.0,-33.87328647357317
3013.0,-32.78474055787342
3014.0,-31.032707678834583
3015.0,-28.629415873089876
3016.0,-25.62236032166261
3017.0,-22.09467576327753
3018.0,-18.16243334462652
3019.0,-13.968695043774499
3020.0,-9.674710352897675
