time,value
2013.0,8.861167836593081
2014.0,11.51057820400582
2015.0,14.099711724233666
2016.0,16.56231280410415
2017.0,18.840257391871035
2018.0,20.887042748200134
2019.0,22.670261598476404
2020.0,24.172785785511927
2021.0,25.39253693060943
2022.0,26.340933526257313
2023.0,27.040320137286372
2024.0,27.520839405342535
2025.0,27.817256235541485
2026.0,27.966177005071515
2027.0,28.00393878208873
2028.0,27.965210147811995
2029.0,27.882128878272376
2030.0,27.783704934540015
2031.0,27.695271386359863
2032.0,27.637900849811054
2033.0,27.62782338409512
2034.0,27.6759332289247
2035.0,27.787464503964948
2036.0,27.961890757458413
2037.0,28.193087093445047
2038.0,28.469770021199682
2039.0,28.776176014781882
2040.0,29.092881200733064
2041.0,29.397657609502044
2042.0,29.666324824886466
2043.0,29.87365402394138
2044.0,29.994455153761844
2045.0,30.004969695927198
2046.0,29.884575065324764
2047.0,29.617627137153992
2048.0,29.195128967120862
2049.0,28.6159026715548
2050.0,27.88706120397102
2051.0,27.0237591929572
2052.0,26.048364943661788
2053.0,24.989281127579616
2054.0,23.879622427899932
2055.0,22.75584954838971
2056.0,21.656327193281186
2057.0,20.619702098702433
2058.0,19.683025127715176
2059.0,18.87964378365545
2060.0,18.23701121020798
2061.0,17.77464840142555
2062.0,17.502540119172437
2063.0,17.420234931447947
2064.0,17.516838368370486
2065.0,17.7719321940612
2066.0,18.157272520544193
2067.0,18.63899417973095
2068.0,19.18001868626125
2069.0,19.74240973089169
2070.0,20.289501941798218
2071.0,20.787707695609882
2072.0,21.207955343444322
2073.0,21.5267286946824
2074.0,21.726690048865187
2075.0,21.796901397736324
2076.0,21.73270166323534
2077.0,21.53532918205076
2078.0,21.211392018368148
2079.0,20.772286137868612
2080.0,20.233632803323452
2081.0,19.61474599574113
2082.0,18.93807114993477
2083.0,18.22849287220029
2084.0,17.51241041206979
2085.0,16.816529780075147
2086.0,16.16641296473648
2087.0,15.58492316230683
2088.0,15.090756278167694
2089.0,14.697224266179937
2090.0,14.411382643344053
2091.0,14.233529626547012
2092.0,14.157077985197422
2093.0,14.168803820064282
2094.0,14.249491580317706
2095.0,14.375002984519066
2096.0,14.517766983697356
2097.0,14.648602258571872
2098.0,14.738685013526537
2099.0,14.761435489639652
2100.0,14.694142852210664
2101.0,14.519237224795612
2102.0,14.22519101299387
2103.0,13.807064817872101
2104.0,13.266714174956316
2105.0,12.612660759881557
2106.0,11.859627505962479
2107.0,11.02775849650764
2108.0,10.141586047263
2109.0,9.228841072765706
2110.0,8.319203234043474
2111.0,7.443052280780432
2112.0,6.630233364549118
2113.0,5.908817613314368
2114.0,5.303842270248518
2115.0,4.836047248458688
2116.0,4.52066824385846
2117.0,4.366379397527569
2118.0,4.374488067346231
2119.0,4.538474572531213
2120.0,4.843955122276502
2121.0,5.269129019099585
2122.0,5.785732703386617
2123.0,6.360448786157991
2124.0,6.956630954035844
2125.0,7.536158233812131
2126.0,8.061261639777767
2127.0,8.49625651169801
2128.0,8.80919805738998
2129.0,8.97348660174973
2130.0,8.969374134135482
2131.0,8.785231580521122
2132.0,8.418408371721066
2133.0,7.875569789663445
2134.0,7.172477886437569
2135.0,6.3332313482014495
2136.0,5.388995332635317
2137.0,4.376260919888423
2138.0,3.3346871899803685
2139.0,2.304597270870659
2140.0,1.3242370232626874
2141.0,0.4269795477865157
2142.0,-0.3612435385830454
2143.0,-1.0239359421201975
2144.0,-1.5551230677194312
2145.0,-1.9593036666982484
2146.0,-2.250208361932944
2147.0,-2.4485172888111504
2148.0,-2.578910343043238
2149.0,-2.666978542337868
2150.0,-2.73652898287423
2151.0,-2.80765628577706
2152.0,-2.8957031274673515
2153.0,-3.0109950081819585
2154.0,-3.1590913737105812
2155.0,-3.341277006692409
2156.0,-3.5550961918103154
2157.0,-3.794844456521376
2158.0,-4.052021150495705
2159.0,-4.315782496212967
2160.0,-4.573421440041366
2161.0,-4.810868029388215
2162.0,-5.013198827991165
2163.0,-5.165191211970586
2164.0,-5.252025404182621
