time,value
4646.0,-0.3239505224606632
4647.0,-7.18521476030425
4648.0,-12.031536220622304
4649.0,-13.631887217923612
4650.0,-12.00143374099207
4651.0,-8.378622396025523
4652.0,-4.7244366746078
4653.0,-2.9053829334729016
4654.0,-3.8629048437982068
4655.0,-7.142271749744431
4656.0,-11.04023462050078
4657.0,-13.349768194899013
4658.0,-12.406997703199906
4659.0,-8.001055537882001
4660.0,-1.6802617409106249
4661.0,3.8529648184511074
4662.0,6.095483093351493
4663.0,4.1262165381971405
4664.0,-0.817991246429361
4665.0,-5.934787563532294
4666.0,-8.314756394930633
4667.0,-6.516523947078433
4668.0,-1.4002704924015053
4669.0,4.324600800872777
4670.0,7.641496561074618
4671.0,6.926309320487966
4672.0,2.7657797115958855
4673.0,-2.5277338282837616
4674.0,-6.311642839713607
4675.0,-7.0443635760566305
4676.0,-4.932091900961115
4677.0,-1.5052345033580474
4678.0,1.4607291794108916
4679.0,2.902746055443377
4680.0,2.7624503768316058
4681.0,1.6306324135434347
4682.0,0.17135405545105448
4683.0,-1.2284888744446594
4684.0,-2.425998763693837
4685.0,-3.2821399048318307
4686.0,-3.5245084725553233
4687.0,-2.8788782645071747
4688.0,-1.3603570847446587
4689.0,0.5534193195491821
4690.0,2.0744167235477136
4691.0,2.5386811661821254
4692.0,1.836405691113282
4693.0,0.5100059345829034
4694.0,-0.5761004188335684
4695.0,-0.7519588741642168
4696.0,0.13406271369390982
4697.0,1.7582098681933533
4698.0,3.5821703419120325
4699.0,5.078170752924599
4700.0,5.819429465452101
4701.0,5.510798831227859
4702.0,4.060060680699499
4703.0,1.7005106319416345
4704.0,-0.9388710939345691
4705.0,-2.973473320112514
4706.0,-3.6705883331777236
4707.0,-2.924043199438596
4708.0,-1.40561812781524
4709.0,-0.17161995070955793
4710.0,0.03012646527470207
4711.0,-0.7944203650125997
4712.0,-2.0340352566471966
4713.0,-3.0461411193335133
4714.0,-3.6509511801250465
4715.0,-4.163015077358681
4716.0,-4.992568954752051
4717.0,-6.1789933368742815
4718.0,-7.2537014169146765
4719.0,-7.593891324625147
4720.0,-7.047162009986762
4721.0,-6.310982683661762
4722.0,-6.628098121991353
4723.0,-8.854822069273162
4724.0,-12.522039960060454
4725.0,-15.679023919624925
4726.0,-15.88481637512269
4727.0,-11.868510675459756
4728.0,-4.698595498613448
4729.0,2.5184577400100823
4730.0,6.319184235161718
4731.0,4.824498693063405
4732.0,-1.2579020615060323
4733.0,-9.030662176303037
4734.0,-14.875976373912982
4735.0,-16.25494454670453
4736.0,-12.98671578178607
4737.0,-7.328173745174101
4738.0,-2.747813838655981
4739.0,-2.064948399865697
4740.0,-6.009184852718449
4741.0,-12.920437799152952
4742.0,-19.614846721292462
4743.0,-22.918299539518312
4744.0,-21.160277649964915
4745.0,-14.942417465009807
4746.0,-6.782428519005802
4747.0,0.19348357011928125
4748.0,3.766332969901971
4749.0,3.489396258017782
4750.0,0.5109107513524626
4751.0,-3.3578436409628103
4752.0,-6.6454416082526775
4753.0,-8.700577704719835
4754.0,-9.504956835533383
4755.0,-9.179999824500966
4756.0,-7.7468670432178
4757.0,-5.383537641135785
4758.0,-2.8380369886456855
4759.0,-1.3948200853685253
4760.0,-2.1761983022663918
4761.0,-5.232409078358458
4762.0,-9.173595173762697
4763.0,-11.76427132563067
4764.0,-11.214758406983323
4765.0,-7.348437883435337
4766.0,-1.8200228508367668
4767.0,2.7946945392546936
4768.0,4.405599242854917
4769.0,2.416893386980283
4770.0,-2.122914785919946
4771.0,-7.100967184410566
4772.0,-10.270092521907818
4773.0,-10.188047892338933
4774.0,-6.862727223865246
4775.0,-1.7902053401218947
4776.0,2.7643752362843994
4777.0,4.969193931099725
4778.0,4.43825648480052
4779.0,2.398002298901637
4780.0,0.8605911992824222
4781.0,1.3244034207074882
4782.0,3.863889975123979
4783.0,7.2001578274916405
4784.0,9.631718149026396
4785.0,10.109011045692622
4786.0,8.726755568724004
4787.0,6.4294886988214675
4788.0,4.298577561018389
4789.0,2.9825674250984635
4790.0,2.5792377317922144
4791.0,2.8582872830311348
4792.0,3.503223813810652
4793.0,4.181589769825254
4794.0,4.515241920952586
4795.0,4.1353211716614116
4796.0,2.8981193291547545
4797.0,1.135425785842283
4798.0,-0.3167517748528074
4799.0,-0.4898494899420536
4800.0,1.0785871974591636
4801.0,3.8956974489506115
4802.0,6.675075419826268
4803.0,8.07524202799749
4804.0,7.514480995959565
4805.0,5.508326073426827
4806.0,3.3294947646482878
4807.0,2.235610460129551
4808.0,2.757550389421146
4809.0,4.468019112484249
4810.0,6.324857063973687
4811.0,7.334355005134372
4812.0,7.125251437654001
4813.0,6.110848082004091
4814.0,5.159854345650201
4815.0,4.989206979534599
4816.0,5.687504058878077
4817.0,6.704648410452937
4818.0,7.303828200804228
4819.0,7.131527698747782
4820.0,6.495475791891912
4821.0,6.161012706669728
4822.0,6.796166487055553
4823.0,8.433889246954534
4824.0,10.339057502500093
4825.0,11.407231061005366
4826.0,10.848303589927857
4827.0,8.727512782112573
4828.0,6.046910195098621
4829.0,4.29033572791892
4830.0,4.603034979981577
4831.0,7.03162132967233
4832.0,10.374567607954248
4833.0,12.900830838099798
4834.0,13.514591924311036
4835.0,12.472718550369326
4836.0,11.066629675664563
4837.0,10.552754767332651
4838.0,11.230073419037208
4839.0,12.369043757480929
4840.0,12.948466349828147
4841.0,12.547567692935843
4842.0,11.699279716211487
4843.0,11.467183601850143
4844.0,12.600186577010335
4845.0,14.917560902100954
4846.0,17.354588667149
4847.0,18.584155799795525
4848.0,17.789695663159552
4849.0,15.168222880451125
4850.0,11.907251382035673
4851.0,9.595822217153188
4852.0,9.337447691216562
4853.0,11.098758656728892
4854.0,13.745508182156264
4855.0,15.744906620946633
4856.0,16.041880349218662
4857.0,14.552804158262377
4858.0,12.057860664762229
4859.0,9.682194440835882
4860.0,8.342681426167722
4861.0,8.443816719288154
4862.0,9.870187497547658
4863.0,12.135553710431306
4864.0,14.532354248643514
4865.0,16.25862977189245
4866.0,16.614621225509147
4867.0,15.2973842897031
4868.0,12.633343846997619
4869.0,9.517734056588367
4870.0,7.012819149771854
4871.0,5.8405107324676
4872.0,6.105680170823365
4873.0,7.40346608693982
4874.0,9.179743398795043
4875.0,11.063487077391077
4876.0,12.943237067596463
4877.0,14.771239739391385
4878.0,16.328819112172415
4879.0,17.24536137595577
4880.0,17.306008105785466
4881.0,16.747655187311086
4882.0,16.200802374233383
4883.0,16.250260316035952
4884.0,16.96636977267628
4885.0,17.83452865445473
4886.0,18.169785098887335
4887.0,17.65071988093946
4888.0,16.51199201388746
4889.0,15.290379872730766
4890.0,14.422279421696347
4891.0,14.037608265899502
4892.0,14.024300387263395
4893.0,14.200939857241716
4894.0,14.441212245460688
4895.0,14.71699498673689
4896.0,15.069585077056272
4897.0,15.498866773315202
4898.0,15.814572928298025
4899.0,15.597115014702634
4900.0,14.388873128123679
4901.0,12.03425054278077
4902.0,8.902470167930074
