time,value
17688.0,-2.024360509832246
17689.0,18.860716430111772
17690.0,33.54795557574546
17691.0,38.12207832900512
17692.0,32.48309214158546
17693.0,20.512518600885212
17694.0,8.568347994950537
17695.0,2.6462045770572704
17696.0,5.411042083803934
17697.0,14.800710314448354
17698.0,25.27582971094202
17699.0,31.13930717775248
17700.0,29.89834313046522
17701.0,23.571483945918224
17702.0,17.18063379687169
17703.0,15.463410339790485
17704.0,19.924921924076727
17705.0,28.007078104225926
17706.0,34.698498902764605
17707.0,35.47924938645844
17708.0,28.955012263070717
17709.0,17.850753521648755
17710.0,7.813396611062824
17711.0,4.49721585513611
17712.0,10.399372764373613
17713.0,23.26965939535895
17714.0,37.12413162732444
17715.0,45.304187957439886
17716.0,43.8274574374688
17717.0,33.317631046471746
17718.0,18.739053307000653
17719.0,7.132176384399075
17720.0,4.240192712506971
17721.0,11.50603779264003
17722.0,25.13636886868265
17723.0,38.0669441482787
17724.0,43.83629660465985
17725.0,40.01958287240128
17726.0,29.22991279701552
17727.0,17.341305186498886
17728.0,10.163156559486437
17729.0,10.476059063617292
17730.0,17.0251240283387
17731.0,25.896580601451507
17732.0,33.19063720610913
17733.0,37.10228066442011
17734.0,38.15462278722895
17735.0,37.84676751744514
17736.0,37.05812702686153
17737.0,35.43663991483024
17738.0,32.03691178307741
17739.0,26.54241989274191
17740.0,20.093690126453087
17741.0,15.08531574685082
17742.0,13.99408994817974
17743.0,17.94075735999701
17744.0,25.869627950779012
17745.0,34.85174490234713
17746.0,41.37059833266857
17747.0,42.93044049182266
17748.0,39.18633148697691
17749.0,32.075448868889985
17750.0,24.91683324120121
17751.0,20.858747537298523
17752.0,21.34786226424672
17753.0,25.454861204737597
17754.0,30.587953421753614
17755.0,34.2268265071354
17756.0,35.48364398682409
17757.0,35.392205060866665
17758.0,35.81079084570405
17759.0,37.84917787633376
17760.0,41.00167913887817
17761.0,43.54681903201794
17762.0,43.809451960050836
17763.0,41.33077239674313
17764.0,37.178490468828016
17765.0,33.28242941004362
17766.0,31.305196404332023
17767.0,31.79251712473398
17768.0,34.08911341399588
17769.0,36.94362758052647
17770.0,39.271935319782095
17771.0,40.54381568012417
17772.0,40.673599403953254
17773.0,39.72784406865671
17774.0,37.800603340143866
17775.0,35.08803878083018
17776.0,31.96584601203002
17777.0,28.97709514068006
17778.0,26.81133826331734
17779.0,26.28486296446561
17780.0,28.131251300557
17781.0,32.46808007981804
17782.0,38.2233179136299
17783.0,43.143019029014845
17784.0,44.741133474887235
17785.0,41.79706221228243
17786.0,35.43910699030688
17787.0,28.964363239392707
17788.0,26.244139144243167
17789.0,29.47053170027694
17790.0,37.63390638626318
17791.0,46.88259740111712
17792.0,52.67407689661567
17793.0,52.327115482208605
17794.0,46.40633466637005
17795.0,38.301496894834756
17796.0,32.401183702535555
17797.0,31.801495632502796
17798.0,36.669859229457046
17799.0,44.212078234744716
17800.0,50.3670865211047
17801.0,52.18171040039503
17802.0,49.3369775895696
17803.0,43.99177090850479
17804.0,39.26899309690762
17805.0,37.42198010631551
17806.0,38.73646336627778
17807.0,41.709787441374
17808.0,44.25212393769211
17809.0,45.024643455434656
17810.0,44.053845169014245
17811.0,42.39551041417675
17812.0,41.26782063103162
17813.0,41.276214137888225
17814.0,42.16524872184824
17815.0,43.18315662608292
17816.0,43.781823988784986
17817.0,44.144772941725165
17818.0,45.097550375704216
17819.0,47.36907211011375
17820.0,50.73560820979952
17821.0,53.80045843971742
17822.0,54.7232995073904
17823.0,52.450647936676106
17824.0,47.584617109771024
17825.0,42.25557843118167
17826.0,39.021223061979505
17827.0,39.47829439866146
17828.0,43.486369214193815
17829.0,49.43087176351758
17830.0,55.16566418782079
17831.0,58.91481862603522
17832.0,59.7374344866499
17833.0,57.644483797096576
17834.0,53.53157650022241
17835.0,48.86923433236241
17836.0,45.091767425232625
17837.0,42.96835239177863
17838.0,42.45035565013193
17839.0,43.12904506654064
17840.0,44.79918380367412
17841.0,47.50884450537874
17842.0,51.10193634630434
17843.0,54.85863535498898
17844.0,57.71095286499832
17845.0,58.892617873930924
17846.0,58.453196048565026
17847.0,57.176499952466415
17848.0,55.95937716414782
17849.0,55.17549286228693
17850.0,54.53538882724361
17851.0,53.4834974481671
17852.0,51.73998369812986
17853.0,49.588727927042605
17854.0,47.80040356726239
17855.0,47.311263441523536
17856.0,48.830204600348445
17857.0,52.50660071543687
17858.0,57.759202377206186
17859.0,63.35737470744871
17860.0,67.77976237145343
17861.0,69.73306552187589
17862.0,68.63684793945501
17863.0,64.93134026184548
17864.0,60.09842276252022
17865.0,56.25230002755463
17866.0,55.26169680693517
17867.0,57.733975256741765
17868.0,62.53039082900414
17869.0,67.2997279789658
17870.0,69.77570063704067
17871.0,68.94030731448791
17872.0,65.29732269881036
17873.0,60.30013107908762
17874.0,55.592160420443626
17875.0,52.57378632008622
17876.0,52.24478956789854
17877.0,55.01233711078187
17878.0,60.406861289320226
17879.0,66.97764185668875
17880.0,72.61555176313426
17881.0,75.25235586217215
17882.0,73.67607402015328
17883.0,68.17015804378417
17884.0,60.663388711634255
17885.0,54.11019694995957
17886.0,51.151419123722526
17887.0,52.68298417836955
17888.0,57.281523476130594
17889.0,62.02525883699794
17890.0,64.27564768296624
17891.0,63.24343491689013
17892.0,60.296146869488766
17893.0,57.869931896359866
17894.0,57.83022191489804
17895.0,60.42188560693584
17896.0,64.34675765028392
17897.0,67.62889171164197
17898.0,68.59344317892385
17899.0,66.56674477887248
17900.0,62.2195722702931
17901.0,57.47816148062438
17902.0,54.87245350208729
17903.0,56.40287659231975
17904.0,62.38582269345683
17905.0,70.93203330238255
17906.0,78.50472154084298
17907.0,81.4436956087479
