time,value
4646.0,3.664869033905422
4647.0,2.2345246348684817
4648.0,0.8607681427022165
4649.0,-0.40757001615831784
4650.0,-1.5274635147226525
4651.0,-2.463767153270981
4652.0,-3.1906688554336635
4653.0,-3.6924905407623245
4654.0,-3.9638908600561167
4655.0,-4.009564436836388
4656.0,-3.8435281928304157
4657.0,-3.488050632325264
4658.0,-2.9722480020878996
4659.0,-2.3303679008708307
4660.0,-1.599809963581149
4661.0,-0.818989031790002
4662.0,-0.025216327454668914
4663.0,0.7471799393101394
4664.0,1.4683002846038011
4665.0,2.1135955504325685
4666.0,2.6643009457826285
4667.0,3.1075106180462875
4668.0,3.4360481010470143
4669.0,3.6482439412942105
4670.0,3.7476347296005925
4671.0,3.7425072820115024
4672.0,3.645196243506814
4673.0,3.4711152440581348
4674.0,3.2376083380319054
4675.0,2.962785369668983
4676.0,2.6645148315251297
4677.0,2.359686209126168
4678.0,2.063752591697601
4679.0,1.7904807262246583
4680.0,1.5518095762879576
4681.0,1.3577425229884772
4682.0,1.2162379459970134
4683.0,1.133091594661494
4684.0,1.1118159607987848
4685.0,1.1535252801856897
4686.0,1.2568416928906196
4687.0,1.4178518031838736
4688.0,1.6301537123396272
4689.0,1.885028822245976
4690.0,2.1717465461250263
4691.0,2.477974735458661
4692.0,2.790243488282822
4693.0,3.0944112101166703
4694.0,3.376110984529728
4695.0,3.6211930025094
4696.0,3.816194625385062
4697.0,3.9488492359124954
4698.0,4.008606341516296
4699.0,3.987109634193885
4700.0,3.8785782024800444
4701.0,3.6800478371238827
4702.0,3.3914447166837673
4703.0,3.0154829018598934
4704.0,2.557400297581323
4705.0,2.0245723678120155
4706.0,1.4260669065326135
4707.0,0.772220789573636
4708.0,0.0743139586176342
4709.0,-0.6556283820563537
4710.0,-1.4049422142741497
4711.0,-2.160423238420082
4712.0,-2.908494956770236
4713.0,-3.6354793410748973
4714.0,-4.327961602757745
4715.0,-4.973229281966378
4716.0,-5.559777083903292
4717.0,-6.077876330409097
4718.0,-6.520196196795235
4719.0,-6.882435428399204
4720.0,-7.163888820864114
4721.0,-7.367850554222148
4722.0,-7.501766567404312
4723.0,-7.5770907527280045
4724.0,-7.608846636309862
4725.0,-7.614915837608299
4726.0,-7.6150600325272935
4727.0,-7.629657267474605
4728.0,-7.6781426324237465
4729.0,-7.777229249760547
4730.0,-7.939127187351562
4731.0,-8.170078541130323
4732.0,-8.469501466384806
4733.0,-8.829896333402345
4734.0,-9.237495105291684
4735.0,-9.673498912331207
4736.0,-10.115676247362755
4737.0,-10.540096179554585
4738.0,-10.922844682398459
4739.0,-11.24167398567451
4740.0,-11.47759022983701
4741.0,-11.61635384480375
4742.0,-11.649783259966581
4743.0,-11.576680713188702
4744.0,-11.403180676634399
4745.0,-11.142370377501619
4746.0,-10.813148140602575
4747.0,-10.438445574675715
4748.0,-10.043085848070895
4749.0,-9.651615944260206
4750.0,-9.286410368949271
4751.0,-8.966230752112518
4752.0,-8.705300365358179
4753.0,-8.512859723324729
4754.0,-8.393124657842298
4755.0,-8.345562212843008
4756.0,-8.365405996092985
4757.0,-8.444327733902856
4758.0,-8.57117123149962
4759.0,-8.732668964802578
4760.0,-8.914112499996111
4761.0,-9.100002536716312
4762.0,-9.27471492983829
4763.0,-9.423175901395725
4764.0,-9.53147835621582
4765.0,-9.587340516300273
4766.0,-9.58034200713722
4767.0,-9.501967168589967
4768.0,-9.345584035925613
4769.0,-9.106516486407767
4770.0,-8.782305926139497
4771.0,-8.373155024596835
4772.0,-7.882457889089077
4773.0,-7.317272263915262
4774.0,-6.688578462224424
4775.0,-6.011198041374755
4776.0,-5.303316790422921
4777.0,-4.585654911931438
4778.0,-3.880408153286125
4779.0,-3.2101049708211757
4780.0,-2.5964826121208495
4781.0,-2.0594172098727013
4782.0,-1.6159018750072167
4783.0,-1.2790831826997104
4784.0,-1.0574258291009175
4785.0,-0.9541254469567187
4786.0,-0.9668835615231897
4787.0,-1.0880947799424368
4788.0,-1.3054141159324604
4789.0,-1.6026151807175533
4790.0,-1.9606353511062575
4791.0,-2.358718966422308
4792.0,-2.7755870708958437
4793.0,-3.1905673375501804
4794.0,-3.5846183359077615
4795.0,-3.9411920810028493
4796.0,-4.246898993719482
4797.0,-4.491960225954504
4798.0,-4.6704446462075895
4799.0,-4.780287402249974
4800.0,-4.823077383564014
4801.0,-4.803600689574235
4802.0,-4.729159742624248
4803.0,-4.60874830682052
4804.0,-4.452210267731158
4805.0,-4.269506626980706
4806.0,-4.070162659730622
4807.0,-3.862898494417324
4808.0,-3.655396240670436
4809.0,-3.4541445625402556
4810.0,-3.264324631400147
4811.0,-3.0897372163990453
4812.0,-2.932793424717118
4813.0,-2.794589892574699
4814.0,-2.6750672378613887
4815.0,-2.5732202262159283
4816.0,-2.4873069062841666
4817.0,-2.4150093993796364
4818.0,-2.353531158172439
4819.0,-2.2996509614646805
4820.0,-2.249767663605785
4821.0,-2.1999586014509216
4822.0,-2.1460535963588883
4823.0,-2.083711940085468
4824.0,-2.008493050537818
4825.0,-1.9159346234468415
4826.0,-1.8016774983128416
4827.0,-1.66167704529141
4828.0,-1.492509861830366
4829.0,-1.2917408414273215
4830.0,-1.058279319063651
4831.0,-0.7926339028341105
4832.0,-0.4969864226266024
4833.0,-0.17506031466186076
4834.0,0.1681581296336449
4835.0,0.5267330097856379
4836.0,0.8940363930893722
4837.0,1.2629398360988957
4838.0,1.6259951542497924
4839.0,1.9756605402098448
4840.0,2.3045784619738447
4841.0,2.605864920940722
4842.0,2.8733622798819876
4843.0,3.1018376322637966
4844.0,3.2871476261726045
4845.0,3.4264044143424384
4846.0,3.51814907952967
4847.0,3.5624901949361187
4848.0,3.5611385793974164
4849.0,3.5172833493204148
4850.0,3.435295042382184
4851.0,3.320291911073484
4852.0,3.177654795943788
4853.0,3.012602907699871
4854.0,2.8299213808080883
4855.0,2.6338653345522727
4856.0,2.428197031784189
4857.0,2.2162861764707937
4858.0,2.0012248319523205
4859.0,1.7859505315697861
4860.0,1.5734017365200046
4861.0,1.3667325191715207
4862.0,1.1695906797816265
4863.0,0.9864296432112544
4864.0,0.8227958676029941
4865.0,0.6855199308882153
4866.0,0.5827397027084267
4867.0,0.5236930528797105
4868.0,0.5182395948016476
4869.0,0.5761167674324006
4870.0,0.7060025998053613
4871.0,0.9145201808752542
4872.0,1.2053449196597557
4873.0,1.5785531102138026
4874.0,2.0302958641881212
4875.0,2.5528227546557236
4876.0,3.1348312164729117
4877.0,3.7620874966483875
4878.0,4.418250521184135
4879.0,5.085817608585616
4880.0,5.747091667736547
4881.0,6.38505892759833
4882.0,6.984087483400763
4883.0,7.530408656496
4884.0,8.0123973648123
4885.0,8.420693273491887
4886.0,8.748192561232731
4887.0,8.989915913519166
