time,value
11602.0,4.9704656432021395
11603.0,-0.7174037048349268
11604.0,-4.319598208703473
11605.0,-4.738094000589485
11606.0,-2.2762759964401864
11607.0,1.6833227606982772
11608.0,5.434142595247724
11609.0,7.659036533201002
11610.0,7.800094706655753
11611.0,6.0531888946207815
11612.0,3.1127670726118404
11613.0,-0.16652468989507394
11614.0,-3.039970007937425
11615.0,-4.99614489747577
11616.0,-5.762240739894866
11617.0,-5.270370926751498
11618.0,-3.6307756529450077
11619.0,-1.1245890996547958
11620.0,1.776404434687037
11621.0,4.4121898510397655
11622.0,6.084249521794265
11623.0,6.385908235691196
11624.0,5.495693604485148
11625.0,4.130211034595442
11626.0,3.1206001861216324
11627.0,2.93333067883839
11628.0,3.507123229605447
11629.0,4.4676886084889675
11630.0,5.442301302368809
11631.0,6.185920944417599
11632.0,6.526817772190947
11633.0,6.344222135711737
11634.0,5.653116184609384
11635.0,4.643228869785489
11636.0,3.5620498105341754
11637.0,2.5671757721006907
11638.0,1.7319194495857344
11639.0,1.1803641857287077
11640.0,1.1503143525551425
11641.0,1.8665338091089763
11642.0,3.3253962825958516
11643.0,5.185976715087824
11644.0,6.8735047582972095
11645.0,7.852985456306315
11646.0,7.9146550640338855
11647.0,7.277698162709101
11648.0,6.4362229859586755
11649.0,5.880415905897147
11650.0,5.895459485148494
11651.0,6.505662435884283
11652.0,7.504619888556091
11653.0,8.528643778551507
11654.0,9.182729263910666
11655.0,9.211134081905543
11656.0,8.646601752830815
11657.0,7.8398625078471635
11658.0,7.3144104423701775
11659.0,7.510734454179108
11660.0,8.576526851367854
11661.0,10.309195170063637
11662.0,12.213876965340573
11663.0,13.591671526290984
11664.0,13.684390850412875
11665.0,11.981773694442571
11666.0,8.638366497229596
11667.0,4.67513325860333
11668.0,1.6357058273846359
11669.0,0.7759266248214995
11670.0,2.3335715344447183
11671.0,5.4366887807034585
11672.0,8.680620475503785
11673.0,10.85267787949668
11674.0,11.278177196150212
11675.0,9.75418843239658
11676.0,6.441029181521743
11677.0,1.979385181353268
11678.0,-2.32866861583544
11679.0,-4.693342601653973
11680.0,-3.5788883188264
11681.0,1.292103207061043
11682.0,8.385168022708323
11683.0,14.857742522248861
11684.0,18.035971507325094
11685.0,16.96716796779751
11686.0,12.934587783035088
11687.0,8.499129221720754
11688.0,5.72919712989823
11689.0,4.920398258929747
11690.0,4.728825832741378
11691.0,3.5171518877047396
11692.0,0.7932189430352078
11693.0,-2.3441026711654396
11694.0,-3.995483212286799
11695.0,-2.841094116687417
11696.0,0.8725390716205602
11697.0,5.393252358086807
11698.0,8.50481893479623
11699.0,8.837616757034986
11700.0,6.603637738108484
11701.0,3.3562575839520887
11702.0,1.0292357661993956
11703.0,0.9128311640289072
11704.0,3.161052338688567
11705.0,7.001463123972113
11706.0,11.369352554890412
11707.0,15.515733646466487
11708.0,19.290299273449282
11709.0,23.07771593255106
11710.0,27.535537012161026
11711.0,33.2747571068149
11712.0,40.55283543601811
11713.0,49.04315479503095
11714.0,57.7888157393407
11715.0,65.427812048021
11716.0,70.65463740295988
11717.0,72.74650163338993
11718.0,71.91853072821239
11719.0,69.314336600494
11720.0,66.5901489142615
11721.0,65.25120344006112
11722.0,66.02876906238741
11723.0,68.5769374062359
11724.0,71.62923094256644
11725.0,73.53861568755804
11726.0,72.94113585734823
11727.0,69.24985201861256
11728.0,62.81283889180449
11729.0,54.7457462920953
11730.0,46.54459989577714
11731.0,39.577389563438885
11732.0,34.56178906999193
11733.0,31.254855641933588
11734.0,28.648508813720973
11735.0,25.689907171126585
11736.0,22.05030113418194
11737.0,18.326190780281888
11738.0,15.49906327021067
11739.0,14.069326219706534
11740.0,13.532817942110722
11741.0,12.6176883886312
11742.0,10.101712864216577
11743.0,5.5944097570280436
11744.0,-0.21172397358049
11745.0,-5.881147117926443
11746.0,-9.928035320402982
11747.0,-11.532382672937459
11748.0,-10.937098152891242
11749.0,-9.273983515319543
11750.0,-7.862090685960466
11751.0,-7.427020157462024
11752.0,-7.822950960928198
11753.0,-8.42428448038608
11754.0,-8.74276830769978
11755.0,-8.712824317368446
11756.0,-8.566999266260616
11757.0,-8.637457230055448
11758.0,-9.30063963046628
11759.0,-10.931060373473848
11760.0,-13.6667312047749
11761.0,-17.06473331131071
11762.0,-19.988999826893824
11763.0,-21.0223594443735
11764.0,-19.318508121790064
11765.0,-15.375937273786107
11766.0,-11.109573700485965
11767.0,-8.983594666148049
11768.0,-10.6061499523551
11769.0,-15.622860615893575
11770.0,-21.66296611467862
11771.0,-25.498604380749505
11772.0,-24.82163135176134
11773.0,-19.6092592025507
11774.0,-12.245636253110023
11775.0,-6.2972275736643075
11776.0,-4.6372620893148575
