time,value
4852.0,2.1268932509254332
4853.0,1.7704088561548779
4854.0,1.3936531676282575
4855.0,1.014382639022995
4856.0,0.649519653956446
4857.0,0.3144305369123731
4858.0,0.022309424409215788
4859.0,-0.21631707870387334
4860.0,-0.3939620772247397
4861.0,-0.5064338408203585
4862.0,-0.5529797627384301
4863.0,-0.5363108910219
4864.0,-0.4624778119555414
4865.0,-0.34055120411416945
4866.0,-0.1820649101917875
4867.0,-0.00021614571526510523
