time,value
11361.0,0.6466752137006753
11362.0,0.9348416224318
11363.0,1.169237643321056
11364.0,1.349629625905294
11365.0,1.4772323630124988
11366.0,1.5548529982951467
11367.0,1.5872486721832602
11368.0,1.5814322965544751
11369.0,1.5466521751578697
11370.0,1.4939087824472022
11371.0,1.4350597548666366
11372.0,1.381701575781749
11373.0,1.344057821816564
11374.0,1.3300598671607569
11375.0,1.3447209324934597
11376.0,1.389825773099384
11377.0,1.463912495035675
11378.0,1.5625159813643448
11379.0,1.6786684876175086
11380.0,1.8036844514697585
11381.0,1.9282410111948072
11382.0,2.0436706853830082
11383.0,2.1432506365183097
11384.0,2.223201158035746
11385.0,2.283155798006018
11386.0,2.3260103788737596
11387.0,2.3572231524132214
11388.0,2.3837629142848544
11389.0,2.412960593370207
11390.0,2.451509286282095
11391.0,2.5047843320381658
11392.0,2.576538705465336
11393.0,2.668911616519406
11394.0,2.7826201918603934
11395.0,2.9172088221306836
11396.0,3.0712825765222815
11397.0,3.242696335009917
11398.0,3.4286786014411126
11399.0,3.625859228715847
11400.0,3.8301899114815408
11401.0,4.036811279942477
11402.0,4.239989211515568
11403.0,4.433245956737668
11404.0,4.609721965535064
11405.0,4.762682229116575
11406.0,4.886022885410155
11407.0,4.974674491380502
11408.0,5.0248883169016505
11409.0,5.034459466130962
11410.0,5.002946510708912
11411.0,4.931895601366509
11412.0,4.825003759293953
11413.0,4.6881102284478535
11414.0,4.528920265640665
11415.0,4.356436376648086
11416.0,4.180156105184262
11417.0,4.009153910318413
11418.0,3.851190818790638
11419.0,3.7120026856207975
11420.0,3.5949061716224273
11421.0,3.5008085851050637
11422.0,3.4285972526777786
11423.0,3.3757474368957014
11424.0,3.3389050604695476
11425.0,3.3142357180976054
11426.0,3.2974692320070074
11427.0,3.283730938808939
11428.0,3.267359503260994
11429.0,3.2419237820344544
11430.0,3.2005648112981766
11431.0,3.1366450485779023
11432.0,3.0445607900092893
11433.0,2.920525455871858
11434.0,2.7631637714040456
11435.0,2.5738286025066777
11436.0,2.3566243184890374
11437.0,2.1181745507076446
11438.0,1.8671988425753852
11439.0,1.6139586744390837
11440.0,1.3696103009132212
11441.0,1.1454832355195386
11442.0,0.9523063818955562
11443.0,0.7994270762890692
11444.0,0.6940961458650171
11445.0,0.640909578609683
11446.0,0.6414956566946446
11447.0,0.6945056964080933
11448.0,0.7958990289647392
11449.0,0.9394257224291225
11450.0,1.1171534889185344
11451.0,1.3199007250010097
11452.0,1.5375159732105999
11453.0,1.7590345438669124
11454.0,1.972803610149453
11455.0,2.166687758857635
11456.0,2.328451923975618
11457.0,2.446368908172773
11458.0,2.510021473436693
11459.0,2.5111908722186933
11460.0,2.4446802088095585
11461.0,2.3089304598090985
11462.0,2.1063360654360905
11463.0,1.8432239325761863
11464.0,1.5295028515459237
11465.0,1.1780198505919053
11466.0,0.8036829049037303
11467.0,0.4224261908061159
11468.0,0.050102660209778264
11469.0,-0.2986095509863121
11470.0,-0.6112039181872426
11471.0,-0.8781708817899948
11472.0,-1.093584041978818
11473.0,-1.2553780350277248
11474.0,-1.3652511937274536
11475.0,-1.4281625419045987
11476.0,-1.4514760807483935
11477.0,-1.443901541892162
11478.0,-1.4144301114341487
11479.0,-1.371434847842066
11480.0,-1.3220226002985227
11481.0,-1.2716404353115822
11482.0,-1.223893655097723
11483.0,-1.1805293250545896
11484.0,-1.141559269639829
11485.0,-1.105513782603734
11486.0,-1.0698138528293077
11487.0,-1.0312256938463211
11488.0,-0.9863358139626883
11489.0,-0.9319805319188634
11490.0,-0.8655875739118661
11491.0,-0.785425239145733
11492.0,-0.690781515475568
11493.0,-0.5820915241391585
11494.0,-0.4610017398241936
11495.0,-0.33033553682427513
11496.0,-0.19393376289933315
