time,value
1569.0,-14.494700719110316
1570.0,-16.442579655096637
1571.0,-18.678479804465503
1572.0,-20.733373472422546
1573.0,-22.30011009179039
1574.0,-23.204691379084036
1575.0,-23.344825317786373
1576.0,-22.707322744333208
1577.0,-21.475507821230376
1578.0,-20.097333365800008
1579.0,-19.171110618638952
1580.0,-19.16072298058931
1581.0,-20.112832441948463
1582.0,-21.557071572176284
1583.0,-22.656843176717565
1584.0,-22.562679157803174
1585.0,-20.843836514338825
1586.0,-17.81575385580333
1587.0,-14.554681339312586
1588.0,-12.467443557864879
1589.0,-12.521591157590658
1590.0,-14.548232456215915
1591.0,-17.14255363388842
1592.0,-18.395959659673814
1593.0,-17.105254544625414
1594.0,-13.651921793664945
1595.0,-9.880336357370755
1596.0,-8.010678410150195
1597.0,-9.3057758396878
1598.0,-13.315149949755918
1599.0,-18.09486147488018
1600.0,-21.253641883515854
1601.0,-21.264763676337164
1602.0,-18.319728430671535
1603.0,-14.20923652739243
1604.0,-11.286713822952468
1605.0,-11.153716583559286
1606.0,-13.853017363711944
1607.0,-17.972203222511272
1608.0,-21.492312205629055
1609.0,-22.852193158968927
1610.0,-21.674473715426092
1611.0,-18.835262854757552
1612.0,-15.905930512591087
1613.0,-14.298267159589685
1614.0,-14.577990760447973
1615.0,-16.30303260889578
1616.0,-18.42874953406244
1617.0,-19.98069627509386
1618.0,-20.547979663307217
1619.0,-20.29824867416477
1620.0,-19.576407569250115
1621.0,-18.477921056277047
1622.0,-16.791485219981837
1623.0,-14.334111083358339
1624.0,-11.305720726321194
