time,value
2663.0,-23.700234867236173
2664.0,-23.230469821215298
2665.0,-22.747023092143905
2666.0,-22.251363756829555
2667.0,-21.743679136976137
2668.0,-21.223159511102548
2669.0,-20.68864647347922
2670.0,-20.139525578125898
2671.0,-19.576613277096158
2672.0,-19.00275892392114
2673.0,-18.42298235026439
2674.0,-17.844148015527615
2675.0,-17.274343382560804
2676.0,-16.722200826896497
2677.0,-16.196354826727738
2678.0,-15.705095574474658
2679.0,-15.256136616277596
2680.0,-14.856323496092532
2681.0,-14.5111125070333
2682.0,-14.22375511664805
2683.0,-13.994302784245528
2684.0,-13.818710234484614
2685.0,-13.688360644943529
2686.0,-13.59022814362916
2687.0,-13.50769004657287
2688.0,-13.421801985280263
2689.0,-13.312724234843532
2690.0,-13.160969508828721
2691.0,-12.948252669935991
2692.0,-12.657948879272197
2693.0,-12.275401373095349
2694.0,-11.788404012754029
2695.0,-11.188055491880762
2696.0,-10.46993502160662
2697.0,-9.63533023232635
2698.0,-8.692151447062244
2699.0,-7.655214573040092
2700.0,-6.545734536567135
2701.0,-5.390076795178007
2702.0,-4.217995265491013
2703.0,-3.0606831378264587
2704.0,-1.948948117547309
2705.0,-0.9117117662322338
2706.0,0.02511963218106219
2707.0,0.8394988056182469
2708.0,1.5139578959254754
2709.0,2.0363573463222466
2710.0,2.4007074781415594
2711.0,2.6079485096145123
2712.0,2.6664658031756394
2713.0,2.592125511780362
2714.0,2.407713815027526
2715.0,2.1417769997812615
2716.0,1.826950820808549
2717.0,1.4979337523132867
2718.0,1.1892964633332925
2719.0,0.9333222825131184
2720.0,0.7580419126042225
2721.0,0.6855676881888729
2722.0,0.7307722190943546
2723.0,0.9003351583808125
2724.0,1.192212490129096
2725.0,1.5956140639092695
2726.0,2.0915454059982115
2727.0,2.65388311243904
2728.0,3.250869990235602
2729.0,3.8468801263509453
2730.0,4.404310342478963
2731.0,4.885482589275529
2732.0,5.25447966667015
2733.0,5.478867523945963
2734.0,5.531262088736614
2735.0,5.390683726920523
2736.0,5.043635909057221
2737.0,4.484857288826606
2738.0,3.717719568264949
2739.0,2.7542781761468573
2740.0,1.615029205209151
2741.0,0.3284489546923972
2742.0,-1.0696564655418503
2743.0,-2.5370727224703997
2744.0,-4.026528912006034
2745.0,-5.4875990912830845
2746.0,-6.869130581505068
2747.0,-8.122026250286208
2748.0,-9.202136164074979
2749.0,-10.073027716921635
2750.0,-10.70844724126187
2751.0,-11.094299328263359
2752.0,-11.22994126044068
2753.0,-11.128566947914845
2754.0,-10.816496586902176
2755.0,-10.331311160489912
2756.0,-9.718943769148048
2757.0,-9.030013237522285
2758.0,-8.315813413880472
2759.0,-7.624422214632027
2760.0,-6.997358883251711
2761.0,-6.467112862359478
2762.0,-6.055727806624809
2763.0,-5.774481112682635
2764.0,-5.624561375826868
2765.0,-5.59851071682299
2766.0,-5.6820879722497795
2767.0,-5.856175594539931
2768.0,-6.0984351048011645
2769.0,-6.384585403579326
2770.0,-6.689358355935839
2771.0,-6.9873102779080565
2772.0,-7.253704702432071
2773.0,-7.4656223113089135
2774.0,-7.603317239972914
2775.0,-7.651680714729833
2776.0,-7.601558039055835
2777.0,-7.450637304828172
2778.0,-7.203706029986007
2779.0,-6.872231521275936
2780.0,-6.473383968638344
2781.0,-6.02870784249645
2782.0,-5.562643903688172
2783.0,-5.101050850054915
2784.0,-4.669804281638191
2785.0,-4.293478638946163
2786.0,-3.9940742932202555
2787.0,-3.789761886930461
2788.0,-3.693668546658414
2789.0,-3.712792752471528
2790.0,-3.847179385706797
2791.0,-4.0894961380723345
2792.0,-4.425117619901562
2793.0,-4.832748295036751
2794.0,-5.285522160195387
2795.0,-5.752448265720128
2796.0,-6.200066197990757
2797.0,-6.594226287787007
2798.0,-6.9019598386325445
2799.0,-7.0934132752410015
2800.0,-7.143792206487225
2801.0,-7.035215374008387
2802.0,-6.758323177302196
2803.0,-6.31344640099769
2804.0,-5.711161954305617
2805.0,-4.972149387111236
2806.0,-4.12634884355767
2807.0,-3.2114391854199695
2808.0,-2.270632963177125
2809.0,-1.349831583202351
2810.0,-0.4943466666466921
2811.0,0.2544229520204867
2812.0,0.8619065271808755
2813.0,1.3025231057594329
2814.0,1.5609539036574096
2815.0,1.6325978792897493
2816.0,1.5233999651698886
2817.0,1.249223838880043
2818.0,0.8348164100160597
2819.0,0.3122779828326736
2820.0,-0.281077790514784
2821.0,-0.9054797808357236
2822.0,-1.5218899720558225
2823.0,-2.0952830604066555
2824.0,-2.597586292468617
2825.0,-3.009856744175994
2826.0,-3.323361316181515
2827.0,-3.539400075663778
2828.0,-3.667958609303812
2829.0,-3.7255021637830827
2830.0,-3.732326328668968
2831.0,-3.7098448864729816
2832.0,-3.6781159818850084
2833.0,-3.6538480486301377
2834.0,-3.649059125849665
2835.0,-3.6704438172685627
2836.0,-3.7193576282672693
2837.0,-3.7922396448630025
2838.0,-3.8813129825847996
2839.0,-3.9754857915095396
2840.0,-4.061420853686531
2841.0,-4.124694415715511
2842.0,-4.150870763043191
2843.0,-4.126264689891508
2844.0,-4.038198232344306
2845.0,-3.8746682837987767
2846.0,-3.6234744893296775
2847.0,-3.270961879772434
2848.0,-2.8006005583536577
2849.0,-2.1916719550707913
2850.0,-1.4183532379199761
2851.0,-0.44945822390322043
2852.0,0.7510050636132601
2853.0,2.222426388447002
2854.0,4.005406135816201
2855.0,6.138931925621842
2856.0,8.657125900673972
2857.0,11.585841150548482
2858.0,14.939440998140649
2859.0,18.7181006135315
2860.0,22.905922538962223
2861.0,27.47007312537264
2862.0,32.36103871960433
2863.0,37.51398204424299
2864.0,42.85106843311334
2865.0,48.2845360329778
2866.0,53.72020791536871
2867.0,59.06110668947043
2868.0,64.21085277227765
2869.0,69.07660292833138
2870.0,73.57140000084311
2871.0,77.61594067526919
2872.0,81.13989993567688
2873.0,84.08303490394174
2874.0,86.39627391172426
2875.0,88.04285569328144
2876.0,88.99937387125208
2877.0,89.25643146723469
2878.0,88.81862923965124
2879.0,87.70379490901283
2880.0,85.94159173880497
2881.0,83.57179577493623
2882.0,80.64253837888617
2883.0,77.20869047766347
2884.0,73.33039655789595
2885.0,69.07165338779961
2886.0,64.4988318588063
2887.0,59.679134784019176
2888.0,54.679077406699975
2889.0,49.56308582038167
2890.0,44.3922337806054
2891.0,39.22307778534519
2892.0,34.106587609545784
2893.0,29.08727378636206
2894.0,24.202683566911986
2895.0,19.48340990939532
2896.0,14.95364832781447
2897.0,10.632203526300485
2898.0,6.5337406815145425
2899.0,2.670016295238288
2900.0,-0.949158676396627
2901.0,-4.31534983408422
2902.0,-7.421277140633351
2903.0,-10.260774883466183
2904.0,-12.828780594467235
2905.0,-15.121321980071457
2906.0,-17.13560631150034
2907.0,-18.87034914243309
2908.0,-20.32637280537842
2909.0,-21.507344991733607
2910.0,-22.420443245683096
2911.0,-23.07678092428351
2912.0,-23.491554831280123
2913.0,-23.683957220508436
2914.0,-23.67687819078409
2915.0,-23.496366792782506
2916.0,-23.17081623954154
2917.0,-22.729909291318467
2918.0,-22.203439982621997
2919.0,-21.6201572468975
2920.0,-21.00674682085737
2921.0,-20.387008687790686
2922.0,-19.781245164526926
2923.0,-19.205882500973967
2924.0,-18.673378321565167
2925.0,-18.19245440402522
2926.0,-17.768623866086102
2927.0,-17.4048990687553
2928.0,-17.102515335088345
2929.0,-16.861500862922274
2930.0,-16.680964937141166
2931.0,-16.55905887491953
2932.0,-16.49267511291947
2933.0,-16.477053949278147
2934.0,-16.505499153518663
2935.0,-16.569329549779333
2936.0,-16.658070485952443
2937.0,-16.75980204362859
2938.0,-16.861556309679518
2939.0,-16.94968836770134
2940.0,-17.010236301599267
2941.0,-17.02938881134133
2942.0,-16.99419778142087
2943.0,-16.893570773689156
2944.0,-16.719422341560822
2945.0,-16.46774059896823
2946.0,-16.13929631493066
2947.0,-15.739824803660788
2948.0,-15.279709537019333
2949.0,-14.773346730747036
2950.0,-14.238350181708416
2951.0,-13.69460675894467
2952.0,-13.163067783417757
2953.0,-12.664174275298286
2954.0,-12.215970554813005
2955.0,-11.832166613982778
2956.0,-11.520528801450586
2957.0,-11.281937371985423
2958.0,-11.110288402729864
2959.0,-10.993225233293753
2960.0,-10.91352538521819
2961.0,-10.850878847569263
2962.0,-10.783790130508201
2963.0,-10.691407761529048
2964.0,-10.55518846851309
2965.0,-10.360383398772921
2966.0,-10.097344099654897
2967.0,-9.762576285073783
2968.0,-9.359364429061547
2969.0,-8.8977351205688
2970.0,-8.393595862235141
2971.0,-7.867084836249773
2972.0,-7.34040961947992
2973.0,-6.835599601482378
2974.0,-6.372558346938082
2975.0,-5.967616772447312
2976.0,-5.632586053488247
2977.0,-5.374198818398079
2978.0,-5.193823654002434
2979.0,-5.087391654747921
2980.0,-5.045536855751326
2981.0,-5.054004187163862
2982.0,-5.094409876904825
2983.0,-5.1454345626081475
2984.0,-5.184466248490008
2985.0,-5.189585944400313
2986.0,-5.141649222818605
2987.0,-5.026132866557619
2988.0,-4.834425997324754
2989.0,-4.564343964027228
2990.0,-4.219814589679251
2991.0,-3.809904000135365
2992.0,-3.3475335294668236
2993.0,-2.848270312780763
