time,value
2.053900000000000000e+04,1.276035156250000000e+02
2.054000000000000000e+04,1.196973648071289062e+02
2.054100000000000000e+04,9.068322753906250000e+01
2.054200000000000000e+04,1.146859054565429688e+02
2.054300000000000000e+04,1.016261749267578125e+02
2.054400000000000000e+04,6.263397598266601562e+01
2.054500000000000000e+04,1.011960830688476562e+02
2.054600000000000000e+04,1.036681594848632812e+02
2.054700000000000000e+04,5.427903747558593750e+01
2.054800000000000000e+04,8.163266754150390625e+01
2.054900000000000000e+04,8.817001342773437500e+01
2.055000000000000000e+04,3.996269989013671875e+01
2.055100000000000000e+04,4.170549392700195312e+01
2.055200000000000000e+04,7.064858245849609375e+01
2.055300000000000000e+04,8.487516021728515625e+01
2.055400000000000000e+04,2.691044998168945312e+01
2.055500000000000000e+04,5.835926818847656250e+01
2.055600000000000000e+04,5.549450683593750000e+01
2.055700000000000000e+04,4.115946960449218750e+01
2.055800000000000000e+04,3.682118606567382812e+01
2.055900000000000000e+04,4.354926681518554688e+01
2.056000000000000000e+04,2.925910758972167969e+01
2.056100000000000000e+04,-1.506244754791259766e+01
2.056200000000000000e+04,2.854104614257812500e+01
2.056300000000000000e+04,7.359561920166015625e+01
2.056400000000000000e+04,5.351983642578125000e+01
2.056500000000000000e+04,3.654069137573242188e+01
2.056600000000000000e+04,3.395642089843750000e+01
2.056700000000000000e+04,3.453610610961914062e+01
2.056800000000000000e+04,-2.238517189025878906e+01
2.056900000000000000e+04,1.370486354827880859e+01
2.057000000000000000e+04,4.867666625976562500e+01
2.057100000000000000e+04,4.721436691284179688e+01
2.057200000000000000e+04,4.826153945922851562e+01
2.057300000000000000e+04,3.955879211425781250e+01
2.057400000000000000e+04,-5.308787822723388672e+00
2.057500000000000000e+04,-3.823860549926757812e+01
2.057600000000000000e+04,4.993327331542968750e+01
2.057700000000000000e+04,8.247414398193359375e+01
2.057800000000000000e+04,6.992678070068359375e+01
2.057900000000000000e+04,5.159004974365234375e+01
2.058000000000000000e+04,3.152922630310058594e+01
2.058100000000000000e+04,2.119588279724121094e+01
2.058200000000000000e+04,8.259569168090820312e+00
2.058300000000000000e+04,2.487220382690429688e+01
2.058400000000000000e+04,1.925861549377441406e+01
2.058500000000000000e+04,2.556782531738281250e+01
2.058600000000000000e+04,8.270601654052734375e+01
2.058700000000000000e+04,6.868139648437500000e+01
2.058800000000000000e+04,4.541547393798828125e+01
2.058900000000000000e+04,3.801421356201171875e+01
2.059000000000000000e+04,4.127166748046875000e+01
2.059100000000000000e+04,2.474130821228027344e+01
2.059200000000000000e+04,2.048904228210449219e+01
2.059300000000000000e+04,3.305884552001953125e+01
2.059400000000000000e+04,3.835080337524414062e+01
2.059500000000000000e+04,2.145767593383789062e+01
2.059600000000000000e+04,3.261005783081054688e+01
2.059700000000000000e+04,3.701192092895507812e+01
2.059800000000000000e+04,6.236470031738281250e+01
2.059900000000000000e+04,6.709941864013671875e+01
2.060000000000000000e+04,3.897162628173828125e+01
2.060100000000000000e+04,2.500310134887695312e+01
2.060200000000000000e+04,4.009733581542968750e+01
2.060300000000000000e+04,5.838544845581054688e+01
2.060400000000000000e+04,5.388634872436523438e+01
2.060500000000000000e+04,5.492043018341064453e+00
2.060600000000000000e+04,2.342860412597656250e+01
2.060700000000000000e+04,5.262974166870117188e+01
2.060800000000000000e+04,4.292096328735351562e+01
2.060900000000000000e+04,4.537433624267578125e+01
2.061000000000000000e+04,5.188550186157226562e+01
2.061100000000000000e+04,5.160501098632812500e+01
2.061200000000000000e+04,5.241282653808593750e+01
2.061300000000000000e+04,4.226274108886718750e+01
2.061400000000000000e+04,2.212711715698242188e+01
2.061500000000000000e+04,2.189898490905761719e+01
2.061600000000000000e+04,4.536685562133789062e+01
2.061700000000000000e+04,5.617142868041992188e+01
2.061800000000000000e+04,5.179948425292968750e+01
2.061900000000000000e+04,6.016564178466796875e+01
2.062000000000000000e+04,5.169476699829101562e+01
2.062100000000000000e+04,2.987245178222656250e+01
2.062200000000000000e+04,2.683939170837402344e+01
2.062300000000000000e+04,4.753973770141601562e+01
2.062400000000000000e+04,5.932042312622070312e+01
2.062500000000000000e+04,4.792494964599609375e+01
2.062600000000000000e+04,5.261478424072265625e+01
2.062700000000000000e+04,5.219965362548828125e+01
2.062800000000000000e+04,3.591613006591796875e+01
2.062900000000000000e+04,3.385918426513671875e+01
2.063000000000000000e+04,2.251606750488281250e+01
2.063100000000000000e+04,4.748363876342773438e+01
2.063200000000000000e+04,6.696103668212890625e+01
2.063300000000000000e+04,8.007312774658203125e+01
2.063400000000000000e+04,5.934286117553710938e+01
2.063500000000000000e+04,4.368016052246093750e+01
2.063600000000000000e+04,4.191119003295898438e+01
2.063700000000000000e+04,2.695906829833984375e+01
2.063800000000000000e+04,2.427382087707519531e+01
2.063900000000000000e+04,6.090426921844482422e+00
2.064000000000000000e+04,6.244324111938476562e+01
2.064100000000000000e+04,6.142972564697265625e+01
2.064200000000000000e+04,1.855925369262695312e+01
2.064300000000000000e+04,5.918952560424804688e+01
2.064400000000000000e+04,5.418928146362304688e+01
2.064500000000000000e+04,7.147509765625000000e+01
2.064600000000000000e+04,6.551369476318359375e+01
2.064700000000000000e+04,6.665062713623046875e+01
2.064800000000000000e+04,1.009959983825683594e+01
2.064900000000000000e+04,-3.491009521484375000e+01
2.065000000000000000e+04,5.782446289062500000e+01
2.065100000000000000e+04,8.773618316650390625e+01
2.065200000000000000e+04,8.950889587402343750e+01
2.065300000000000000e+04,6.769032287597656250e+01
2.065400000000000000e+04,4.962286376953125000e+01
2.065500000000000000e+04,5.612281036376953125e+01
2.065600000000000000e+04,5.354975891113281250e+01
2.065700000000000000e+04,3.832836532592773438e+01
2.065800000000000000e+04,2.291249656677246094e+01
2.065900000000000000e+04,-1.165165805816650391e+01
2.066000000000000000e+04,-1.708199310302734375e+01
2.066100000000000000e+04,7.423888397216796875e+01
2.066200000000000000e+04,1.127822952270507812e+02
2.066300000000000000e+04,9.863425445556640625e+01
2.066400000000000000e+04,7.238763427734375000e+01
2.066500000000000000e+04,4.998189163208007812e+01
2.066600000000000000e+04,2.048904228210449219e+01
2.066700000000000000e+04,6.011888980865478516e+00
2.066800000000000000e+04,5.498213958740234375e+01
2.066900000000000000e+04,5.927554321289062500e+01
2.067000000000000000e+04,4.934611129760742188e+01
2.067100000000000000e+04,7.946352386474609375e+01
2.067200000000000000e+04,8.044337463378906250e+01
2.067300000000000000e+04,5.590963363647460938e+01
2.067400000000000000e+04,5.718494033813476562e+01
2.067500000000000000e+04,5.216973495483398438e+01
2.067600000000000000e+04,4.968643951416015625e+01
2.067700000000000000e+04,4.008611679077148438e+01
2.067800000000000000e+04,5.133012771606445312e+00
2.067900000000000000e+04,-1.085879993438720703e+01
2.068000000000000000e+04,5.902497100830078125e+01
2.068100000000000000e+04,7.564134979248046875e+01
2.068200000000000000e+04,7.646786499023437500e+01
2.068300000000000000e+04,7.310195159912109375e+01
2.068400000000000000e+04,6.724900817871093750e+01
2.068500000000000000e+04,4.917033386230468750e+01
2.068600000000000000e+04,1.703524470329284668e+00
2.068700000000000000e+04,2.742281723022460938e+01
2.068800000000000000e+04,6.104077529907226562e+01
2.068900000000000000e+04,7.347968292236328125e+01
2.069000000000000000e+04,6.052466964721679688e+01
