time,value
1.450400000000000000e+04,4.379235839843750000e+01
1.450500000000000000e+04,4.341462707519531250e+01
1.450600000000000000e+04,5.989262771606445312e+01
1.450700000000000000e+04,5.236795043945312500e+01
1.450800000000000000e+04,5.533369064331054688e+01
1.450900000000000000e+04,6.152696228027343750e+01
1.451000000000000000e+04,6.349040985107421875e+01
1.451100000000000000e+04,4.166809463500976562e+01
1.451200000000000000e+04,3.290177154541015625e+01
1.451300000000000000e+04,6.336325454711914062e+01
1.451400000000000000e+04,8.036483764648437500e+01
1.451500000000000000e+04,7.851732635498046875e+01
1.451600000000000000e+04,7.327398681640625000e+01
1.451700000000000000e+04,7.235023498535156250e+01
1.451800000000000000e+04,6.964254760742187500e+01
1.451900000000000000e+04,6.742478942871093750e+01
1.452000000000000000e+04,6.839716339111328125e+01
1.452100000000000000e+04,4.577450561523437500e+01
1.452200000000000000e+04,4.427106475830078125e+01
1.452300000000000000e+04,6.745470428466796875e+01
1.452400000000000000e+04,6.699469757080078125e+01
1.452500000000000000e+04,6.375968551635742188e+01
1.452600000000000000e+04,6.548004150390625000e+01
1.452700000000000000e+04,7.040174865722656250e+01
1.452800000000000000e+04,7.018109130859375000e+01
1.452900000000000000e+04,7.045784759521484375e+01
1.453000000000000000e+04,4.683663558959960938e+01
1.453100000000000000e+04,5.057653808593750000e+01
1.453200000000000000e+04,7.143395996093750000e+01
1.453300000000000000e+04,7.499808502197265625e+01
1.453400000000000000e+04,6.800820922851562500e+01
1.453500000000000000e+04,7.169949340820312500e+01
1.453600000000000000e+04,6.613078308105468750e+01
1.453700000000000000e+04,6.600362396240234375e+01
1.453800000000000000e+04,5.865472030639648438e+01
1.453900000000000000e+04,5.206501770019531250e+01
1.454000000000000000e+04,5.903245162963867188e+01
1.454100000000000000e+04,7.365920257568359375e+01
1.454200000000000000e+04,6.530426025390625000e+01
1.454300000000000000e+04,6.274991226196289062e+01
1.454400000000000000e+04,5.422293853759765625e+01
1.454500000000000000e+04,5.848642730712890625e+01
1.454600000000000000e+04,4.193736648559570312e+01
1.454700000000000000e+04,5.881179809570312500e+01
1.454800000000000000e+04,7.240259552001953125e+01
1.454900000000000000e+04,5.924936676025390625e+01
1.455000000000000000e+04,6.215526580810546875e+01
1.455100000000000000e+04,7.202486419677734375e+01
1.455200000000000000e+04,7.261203002929687500e+01
1.455300000000000000e+04,6.978466033935546875e+01
1.455400000000000000e+04,4.662720108032226562e+01
1.455500000000000000e+04,6.388310241699218750e+01
1.455600000000000000e+04,7.241007232666015625e+01
1.455700000000000000e+04,6.090801239013671875e+01
1.455800000000000000e+04,4.530514907836914062e+01
1.455900000000000000e+04,5.571329116821289062e+01
1.456000000000000000e+04,6.985758972167968750e+01
1.456100000000000000e+04,7.719901275634765625e+01
1.456200000000000000e+04,6.514905548095703125e+01
1.456300000000000000e+04,6.990995025634765625e+01
1.456400000000000000e+04,6.072475433349609375e+01
1.456500000000000000e+04,5.791609191894531250e+01
1.456600000000000000e+04,5.871268844604492188e+01
1.456700000000000000e+04,6.160363388061523438e+01
1.456800000000000000e+04,7.095712280273437500e+01
1.456900000000000000e+04,6.995856475830078125e+01
1.457000000000000000e+04,7.768520355224609375e+01
1.457100000000000000e+04,6.299487304687500000e+01
1.457200000000000000e+04,5.854065322875976562e+01
1.457300000000000000e+04,6.286771774291992188e+01
1.457400000000000000e+04,6.355212020874023438e+01
1.457500000000000000e+04,4.391390609741210938e+01
1.457600000000000000e+04,5.670810317993164062e+01
1.457700000000000000e+04,5.031661224365234375e+01
1.457800000000000000e+04,6.450205230712890625e+01
1.457900000000000000e+04,7.823122406005859375e+01
1.458000000000000000e+04,6.971173858642578125e+01
1.458100000000000000e+04,6.789414215087890625e+01
1.458200000000000000e+04,5.575442886352539062e+01
1.458300000000000000e+04,4.910862731933593750e+01
1.458400000000000000e+04,4.693200302124023438e+01
1.458500000000000000e+04,5.568336868286132812e+01
1.458600000000000000e+04,7.671282958984375000e+01
1.458700000000000000e+04,7.572549438476562500e+01
1.458800000000000000e+04,6.570256042480468750e+01
1.458900000000000000e+04,5.643883132934570312e+01
1.459000000000000000e+04,3.984115600585937500e+01
1.459100000000000000e+04,6.875057983398437500e+01
1.459200000000000000e+04,7.231844329833984375e+01
1.459300000000000000e+04,6.146899414062500000e+01
1.459400000000000000e+04,6.608776855468750000e+01
1.459500000000000000e+04,4.913106536865234375e+01
1.459600000000000000e+04,4.350625610351562500e+01
1.459700000000000000e+04,5.665574264526367188e+01
1.459800000000000000e+04,5.730648803710937500e+01
1.459900000000000000e+04,7.296918487548828125e+01
1.460000000000000000e+04,7.486905670166015625e+01
1.460100000000000000e+04,6.146899414062500000e+01
1.460200000000000000e+04,4.734339523315429688e+01
1.460300000000000000e+04,5.242591857910156250e+01
1.460400000000000000e+04,6.984637451171875000e+01
1.460500000000000000e+04,3.954196166992187500e+01
1.460600000000000000e+04,4.833446884155273438e+01
1.460700000000000000e+04,7.386302185058593750e+01
1.460800000000000000e+04,6.833544921875000000e+01
1.460900000000000000e+04,7.442401123046875000e+01
1.461000000000000000e+04,6.703022766113281250e+01
1.461100000000000000e+04,5.867528915405273438e+01
1.461200000000000000e+04,6.293877792358398438e+01
1.461300000000000000e+04,6.433750152587890625e+01
1.461400000000000000e+04,5.360398483276367188e+01
1.461500000000000000e+04,4.038343811035156250e+01
1.461600000000000000e+04,4.883187484741210938e+01
1.461700000000000000e+04,6.949855804443359375e+01
1.461800000000000000e+04,6.909465026855468750e+01
1.461900000000000000e+04,6.435620117187500000e+01
1.462000000000000000e+04,6.629720306396484375e+01
1.462100000000000000e+04,6.684323120117187500e+01
1.462200000000000000e+04,6.090427017211914062e+01
1.462300000000000000e+04,6.203372192382812500e+01
1.462400000000000000e+04,6.063499832153320312e+01
1.462500000000000000e+04,5.544401550292968750e+01
1.462600000000000000e+04,3.086913490295410156e+01
1.462700000000000000e+04,5.757202148437500000e+01
1.462800000000000000e+04,7.312252044677734375e+01
1.462900000000000000e+04,6.098654937744140625e+01
1.463000000000000000e+04,6.158119201660156250e+01
1.463100000000000000e+04,4.790063858032226562e+01
1.463200000000000000e+04,6.493588256835937500e+01
1.463300000000000000e+04,6.613639068603515625e+01
1.463400000000000000e+04,6.609899139404296875e+01
1.463500000000000000e+04,7.244934082031250000e+01
1.463600000000000000e+04,6.795397949218750000e+01
1.463700000000000000e+04,6.404204559326171875e+01
1.463800000000000000e+04,5.394057846069335938e+01
1.463900000000000000e+04,5.778893280029296875e+01
1.464000000000000000e+04,6.824943542480468750e+01
1.464100000000000000e+04,6.913578796386718750e+01
1.464200000000000000e+04,6.260592651367187500e+01
1.464300000000000000e+04,5.042881011962890625e+01
1.464400000000000000e+04,4.900764846801757812e+01
1.464500000000000000e+04,7.730747222900390625e+01
1.464600000000000000e+04,7.003336334228515625e+01
1.464700000000000000e+04,6.309959030151367188e+01
1.464800000000000000e+04,5.787495040893554688e+01
1.464900000000000000e+04,5.846959686279296875e+01
1.465000000000000000e+04,4.999872207641601562e+01
1.465100000000000000e+04,4.020766448974609375e+01
1.465200000000000000e+04,8.112590789794921875e+01
1.465300000000000000e+04,6.650663757324218750e+01
1.465400000000000000e+04,7.284577178955078125e+01
1.465500000000000000e+04,8.408416748046875000e+01
1.465600000000000000e+04,6.998848724365234375e+01
1.465700000000000000e+04,6.099402999877929688e+01
1.465800000000000000e+04,6.194770431518554688e+01
1.465900000000000000e+04,4.876455688476562500e+01
1.466000000000000000e+04,5.409765243530273438e+01
1.466100000000000000e+04,6.404953002929687500e+01
1.466200000000000000e+04,6.661883544921875000e+01
