time,value
1.890900000000000000e+04,5.616581726074218750e+01
1.891000000000000000e+04,5.626305389404296875e+01
1.891100000000000000e+04,7.060182952880859375e+01
1.891200000000000000e+04,7.203795623779296875e+01
1.891300000000000000e+04,6.769219207763671875e+01
1.891400000000000000e+04,7.496629333496093750e+01
1.891500000000000000e+04,7.497003173828125000e+01
1.891600000000000000e+04,5.927367401123046875e+01
1.891700000000000000e+04,7.872863769531250000e+01
1.891800000000000000e+04,8.127924346923828125e+01
1.891900000000000000e+04,8.320903778076171875e+01
1.892000000000000000e+04,9.310481262207031250e+01
1.892100000000000000e+04,9.927938079833984375e+01
1.892200000000000000e+04,1.076118850708007812e+02
1.892300000000000000e+04,9.895775604248046875e+01
1.892400000000000000e+04,1.026939163208007812e+02
1.892500000000000000e+04,9.487752532958984375e+01
1.892600000000000000e+04,1.034531097412109375e+02
1.892700000000000000e+04,1.115387725830078125e+02
1.892800000000000000e+04,1.112208862304687500e+02
1.892900000000000000e+04,1.075595245361328125e+02
1.893000000000000000e+04,1.337724761962890625e+02
1.893100000000000000e+04,1.237383270263671875e+02
1.893200000000000000e+04,1.206491699218750000e+02
1.893300000000000000e+04,1.362333374023437500e+02
1.893400000000000000e+04,1.254437255859375000e+02
1.893500000000000000e+04,1.266778945922851562e+02
1.893600000000000000e+04,9.434645843505859375e+01
1.893700000000000000e+04,6.769593048095703125e+01
1.893800000000000000e+04,1.163969039916992188e+02
1.893900000000000000e+04,1.424490509033203125e+02
1.894000000000000000e+04,1.234017410278320312e+02
1.894100000000000000e+04,8.785025024414062500e+01
1.894200000000000000e+04,9.073371124267578125e+01
1.894300000000000000e+04,6.779316711425781250e+01
1.894400000000000000e+04,4.759770584106445312e+01
1.894500000000000000e+04,8.789887237548828125e+01
1.894600000000000000e+04,6.392237091064453125e+01
1.894700000000000000e+04,7.970101165771484375e+01
1.894800000000000000e+04,8.695267486572265625e+01
1.894900000000000000e+04,7.716535949707031250e+01
1.895000000000000000e+04,6.865334320068359375e+01
1.895100000000000000e+04,7.051581573486328125e+01
1.895200000000000000e+04,3.586938095092773438e+01
1.895300000000000000e+04,2.248053932189941406e+01
1.895400000000000000e+04,9.912604522705078125e+01
1.895500000000000000e+04,9.414823913574218750e+01
1.895600000000000000e+04,6.909838867187500000e+01
1.895700000000000000e+04,4.641215896606445312e+01
1.895800000000000000e+04,6.283406066894531250e+01
1.895900000000000000e+04,7.559833526611328125e+01
1.896000000000000000e+04,4.328186035156250000e+01
1.896100000000000000e+04,-8.463393211364746094e+00
1.896200000000000000e+04,7.821252441406250000e+01
1.896300000000000000e+04,8.965288543701171875e+01
1.896400000000000000e+04,4.247778320312500000e+01
1.896500000000000000e+04,6.804000091552734375e+01
1.896600000000000000e+04,8.230397796630859375e+01
1.896700000000000000e+04,6.162232971191406250e+01
1.896800000000000000e+04,3.610125350952148438e+01
1.896900000000000000e+04,5.027547454833984375e+01
1.897000000000000000e+04,4.191305923461914062e+01
1.897100000000000000e+04,3.580206298828125000e+01
1.897200000000000000e+04,6.447961425781250000e+01
1.897300000000000000e+04,6.231795120239257812e+01
1.897400000000000000e+04,3.168069267272949219e+01
1.897500000000000000e+04,2.493765258789062500e+01
1.897600000000000000e+04,4.622142410278320312e+01
1.897700000000000000e+04,7.887822723388671875e+01
1.897800000000000000e+04,6.990247344970703125e+01
1.897900000000000000e+04,4.064149093627929688e+01
1.898000000000000000e+04,5.106085586547851562e+01
1.898100000000000000e+04,7.038865661621093750e+01
1.898200000000000000e+04,5.991693878173828125e+01
1.898300000000000000e+04,2.726387023925781250e+01
1.898400000000000000e+04,3.240249252319335938e+01
1.898500000000000000e+04,8.148493957519531250e+01
1.898600000000000000e+04,7.394530487060546875e+01
1.898700000000000000e+04,5.702973556518554688e+01
1.898800000000000000e+04,6.101646804809570312e+01
1.898900000000000000e+04,6.439360046386718750e+01
1.899000000000000000e+04,4.109402084350585938e+01
1.899100000000000000e+04,2.785103416442871094e+01
1.899200000000000000e+04,5.426594924926757812e+01
1.899300000000000000e+04,5.347682952880859375e+01
1.899400000000000000e+04,7.336561584472656250e+01
1.899500000000000000e+04,5.179761505126953125e+01
1.899600000000000000e+04,4.568661880493164062e+01
1.899700000000000000e+04,5.030913543701171875e+01
1.899800000000000000e+04,4.943773651123046875e+01
1.899900000000000000e+04,5.842097854614257812e+01
1.900000000000000000e+04,6.211225891113281250e+01
1.900100000000000000e+04,2.867007255554199219e+01
1.900200000000000000e+04,5.124036788940429688e+01
1.900300000000000000e+04,6.348854064941406250e+01
1.900400000000000000e+04,5.539165878295898438e+01
1.900500000000000000e+04,4.174102401733398438e+01
1.900600000000000000e+04,3.676321792602539062e+01
1.900700000000000000e+04,5.730274581909179688e+01
1.900800000000000000e+04,3.928764724731445312e+01
1.900900000000000000e+04,4.641963958740234375e+01
1.901000000000000000e+04,8.775301361083984375e+01
1.901100000000000000e+04,8.013483428955078125e+01
1.901200000000000000e+04,5.366756439208984375e+01
1.901300000000000000e+04,4.321080398559570312e+01
1.901400000000000000e+04,4.283307266235351562e+01
1.901500000000000000e+04,6.566889953613281250e+01
1.901600000000000000e+04,6.108752441406250000e+01
1.901700000000000000e+04,6.861594390869140625e+01
1.901800000000000000e+04,6.419538116455078125e+01
1.901900000000000000e+04,5.082524108886718750e+01
1.902000000000000000e+04,5.144980239868164062e+01
1.902100000000000000e+04,4.162508773803710938e+01
1.902200000000000000e+04,6.927790832519531250e+01
1.902300000000000000e+04,7.977580261230468750e+01
1.902400000000000000e+04,6.017499160766601562e+01
1.902500000000000000e+04,6.346984100341796875e+01
1.902600000000000000e+04,4.006554794311523438e+01
1.902700000000000000e+04,3.480350875854492188e+01
1.902800000000000000e+04,3.531587600708007812e+01
1.902900000000000000e+04,5.707087326049804688e+01
1.903000000000000000e+04,7.347033691406250000e+01
1.903100000000000000e+04,7.204543304443359375e+01
1.903200000000000000e+04,6.974165344238281250e+01
1.903300000000000000e+04,7.522061157226562500e+01
1.903400000000000000e+04,5.202948760986328125e+01
1.903500000000000000e+04,5.780389404296875000e+01
1.903600000000000000e+04,6.133810043334960938e+01
1.903700000000000000e+04,4.320706558227539062e+01
1.903800000000000000e+04,4.858504104614257812e+01
1.903900000000000000e+04,6.888147735595703125e+01
1.904000000000000000e+04,8.225161743164062500e+01
1.904100000000000000e+04,7.082248687744140625e+01
1.904200000000000000e+04,4.240298461914062500e+01
1.904300000000000000e+04,3.933626937866210938e+01
1.904400000000000000e+04,6.225063323974609375e+01
1.904500000000000000e+04,7.684372711181640625e+01
