time,value
3331.0,7.587395306549205
3332.0,8.250979551480713
3333.0,8.899241408639192
3334.0,9.50642050055341
3335.0,10.050229556337055
3336.0,10.51232001586295
3337.0,10.87862231230015
3338.0,11.13962369043826
3339.0,11.290502920411424
3340.0,11.331007792279943
3341.0,11.265034495344825
3342.0,11.099969751307311
3343.0,10.845926250409388
3344.0,10.515019539012021
3345.0,10.120788093133703
3346.0,9.677748021223778
3347.0,9.200957805936737
3348.0,8.705446698828348
3349.0,8.205470711243363
3350.0,7.713724691713545
3351.0,7.240741152342876
3352.0,6.794688321437678
3353.0,6.381654351572701
3354.0,6.006322959228985
3355.0,5.672783055063962
3356.0,5.385151995981434
3357.0,5.147761673967956
3358.0,4.964810237484854
3359.0,4.839540412906438
3360.0,4.77312667344508
3361.0,4.763531182586746
3362.0,4.8046149493112615
3363.0,4.885759695699982
3364.0,4.992170525597012
3365.0,5.10588405238272
3366.0,5.207305979598738
3367.0,5.276919707901742
3368.0,5.2967614329075365
3369.0,5.251394470011657
3370.0,5.1283637518766145
3371.0,4.918343858428179
3372.0,4.61529701691242
3373.0,4.21686538857411
3374.0,3.7249679788995733
3375.0,3.1463117962173155
3376.0,2.4924368661276413
3377.0,1.7790449867474967
3378.0,1.0246121507588113
3379.0,0.2485226896788347
3380.0,-0.5308767965834104
3381.0,-1.2978424771329566
3382.0,-2.0400197763946304
3383.0,-2.7482806751844318
3384.0,-3.415795911515973
3385.0,-4.036853294518403
3386.0,-4.60604224137424
3387.0,-5.118251915923614
3388.0,-5.569590651060647
3389.0,-5.958998727639502
3390.0,-6.29009080317763
3391.0,-6.57265279915331
3392.0,-6.823263669864657
3393.0,-7.064756634421915
3394.0,-7.324624142162852
3395.0,-7.632814348568491
3396.0,-8.019467953070675
3397.0,-8.512976659408526
3398.0,-9.138459092451242
3399.0,-9.916535923731065
3400.0,-10.862246378757224
3401.0,-11.98405541345794
3402.0,-13.283030820961173
3403.0,-14.752313747811785
3404.0,-16.376963287194066
3405.0,-18.134192978098437
3406.0,-19.993969836963274
3407.0,-21.919906305264924
3408.0,-23.870340873564558
3409.0,-25.799488534836062
3410.0,-27.658554423316875
3411.0,-29.39674794347944
3412.0,-30.962217374537527
3413.0,-32.303021839838166
3414.0,-33.36830577450877
3415.0,-34.10979912118857
3416.0,-34.48365807813855
3417.0,-34.452550713394004
3418.0,-33.98784403022599
3419.0,-33.07178838494019
3420.0,-31.69966324792492
3421.0,-29.88184099582172
3422.0,-27.64560334110384
3423.0,-25.036373780019527
3424.0,-22.117910307490583
3425.0,-18.971005480683296
3426.0,-15.69039364231202
3427.0,-12.379855910891672
