time,value
6906.0,-0.21236533128068216
6907.0,-0.25624390479178083
6908.0,-0.2550265967478727
6909.0,-0.20669906222623433
6910.0,-0.11147613688203038
6911.0,0.02818145119816022
6912.0,0.20756962752299699
6913.0,0.41977056530051554
6914.0,0.655745598946322
6915.0,0.9045562505845304
6916.0,1.1537833829221094
6917.0,1.3901807500903542
6918.0,1.6005497105656339
6919.0,1.772800966987082
6920.0,1.8971842932808136
6921.0,1.9676787815135728
6922.0,1.983509044658066
6923.0,1.9506908820418891
6924.0,1.8834416724665413
6925.0,1.8052448493674524
6926.0,1.7493552766949119
6927.0,1.758583883458088
6928.0,1.8842944300194886
6929.0,2.1846445035528816
6930.0,2.7221654856836075
6931.0,3.560793380300004
6932.0,4.762459040735662
6933.0,6.3833522928126465
6934.0,8.470006010765614
6935.0,11.055404352940727
6936.0,14.155386980503653
6937.0,17.765666633981404
6938.0,21.859773338770793
6939.0,26.388177915647145
6940.0,31.27874453446054
6941.0,36.438540583895296
6942.0,41.756916111603836
6943.0,47.10967201557346
6944.0,52.36406827622503
6945.0,57.38436987215562
6946.0,62.03758598356743
6947.0,66.1990452550381
6948.0,69.75748376402619
6949.0,72.61939611454089
6950.0,74.71248664334315
6951.0,75.9881300260949
6952.0,76.42279507113433
6953.0,76.01840602666311
6954.0,74.80162988641983
6955.0,72.82210620264163
6956.0,70.14968834590825
6957.0,66.8708373817917
6958.0,63.084385329015085
6959.0,58.89694375764389
6960.0,54.41826024932398
6961.0,49.75680645914232
6962.0,45.01581282454283
6963.0,40.28986912230051
6964.0,35.6621378576837
6965.0,31.202214098232854
6966.0,26.96469400986925
6967.0,22.988537731585375
6968.0,19.29729467622718
6969.0,15.900188167236085
6970.0,12.793941751563068
6971.0,9.96511589877069
6972.0,7.392670822539006
6973.0,5.050497832195434
6974.0,2.9097328248389673
6975.0,0.9407419293398998
6976.0,-0.8852632888748676
6977.0,-2.594970672386621
6978.0,-4.212027002550379
6979.0,-5.756345193583485
6980.0,-7.243584143037496
6981.0,-8.684748327166375
6982.0,-10.08591253196419
6983.0,-11.44813932092884
6984.0,-12.767675554839718
6985.0,-14.03647537127414
6986.0,-15.2430293390883
6987.0,-16.373423818512507
6988.0,-17.41253337883799
6989.0,-18.345257648168715
