time,value
16718.0,7.790069208296176
16719.0,11.037151006521762
16720.0,14.197476250717532
16721.0,17.172969124258135
16722.0,19.877328177941532
16723.0,22.240386376652335
16724.0,24.211026472733533
16725.0,25.758557802267198
16726.0,26.87263334329045
16727.0,27.56192609608136
16728.0,27.851885270364715
16729.0,27.78193974191326
16730.0,27.40247604126337
16731.0,26.771776623434995
16732.0,25.952931043716678
16733.0,25.01065797457816
16734.0,24.008057071109867
16735.0,23.003462366021893
16736.0,22.047659732967418
16737.0,21.18170284389054
16738.0,20.43545966819108
16739.0,19.826926255653117
16740.0,19.36229832355517
16741.0,19.036777778879575
16742.0,18.83607316021411
16743.0,18.738502953779676
16744.0,18.717520021659563
16745.0,18.74436998834509
16746.0,18.790541707899965
16747.0,18.829719245991075
16748.0,18.839093877091724
16749.0,18.800078995496154
16750.0,18.698618175097803
16751.0,18.52532911176759
16752.0,18.275655052829123
16753.0,17.95003072359009
16754.0,17.553910793595406
16755.0,17.097459357807363
16756.0,16.59477903510024
16757.0,16.06270412626488
16758.0,15.51932129099356
16759.0,14.982472928392232
16760.0,14.468513106972669
16761.0,13.991495454900353
16762.0,13.562793460573433
16763.0,13.190979707941812
16764.0,12.88173558735519
16765.0,12.637658713033435
16766.0,12.458005146526055
16767.0,12.33853056648406
16768.0,12.271600836424582
16769.0,12.246636737531473
16770.0,12.250830553780997
16771.0,12.2700191888188
16772.0,12.289632836894892
16773.0,12.295690750800384
16774.0,12.275814069022472
16775.0,12.220164216727959
16776.0,12.12215310493389
16777.0,11.978771649401706
16778.0,11.79046190611568
16779.0,11.560582698315178
16780.0,11.294634002990852
16781.0,10.99945872035523
16782.0,10.682604463799914
16783.0,10.351918514969022
16784.0,10.015320416830285
16785.0,9.6806144735586
16786.0,9.355211808790806
16787.0,9.045724939590851
16788.0,8.757524825315466
16789.0,8.494434057470272
16790.0,8.25870897349588
16791.0,8.051336163711568
16792.0,7.872508761029811
16793.0,7.722056854925891
16794.0,7.5996350254111285
16795.0,7.504591306759795
16796.0,7.435591557656694
16797.0,7.390189512845685
16798.0,7.364562900251159
16799.0,7.3535484124209685
16800.0,7.350936819094258
16801.0,7.349846197146184
16802.0,7.342982684535147
16803.0,7.322721626606711
16804.0,7.281094705756211
16805.0,7.209849839856919
16806.0,7.10073096677628
16807.0,6.946037488274384
16808.0,6.739419669467617
16809.0,6.476783634242275
16810.0,6.157135180326279
16811.0,5.783191259141529
16812.0,5.361625759464911
16813.0,4.9028737723809614
16814.0,4.4204772304562665
16815.0,3.9300091498417067
16816.0,3.447666794276655
