time,value
14259.0,-16.208482540425532
14260.0,-17.89877586006312
14261.0,-20.050913319180744
14262.0,-22.54632160499447
14263.0,-24.638731383541025
14264.0,-25.527534226379167
14265.0,-25.1088160485235
14266.0,-24.262826088453817
14267.0,-24.336914947968562
14268.0,-26.09932393546012
14269.0,-28.927124076662466
14270.0,-30.938893388441844
14271.0,-30.14999309544471
14272.0,-25.926618843688736
14273.0,-19.66235282164053
14274.0,-14.080620458319725
14275.0,-11.595835352893312
14276.0,-12.890589634050784
14277.0,-16.656588459443565
14278.0,-20.547258161074062
14279.0,-22.600368632846315
14280.0,-22.244335183672995
14281.0,-20.40950084585023
14282.0,-18.806209470696153
14283.0,-18.817001171388046
14284.0,-20.62482050063876
14285.0,-23.105161021745527
14286.0,-24.561226366567304
14287.0,-23.786867449245456
14288.0,-20.723342089995743
14289.0,-16.37040406547831
14290.0,-12.201560529987015
14291.0,-9.550772994643214
14292.0,-9.226367618310256
14293.0,-11.329114595978115
14294.0,-15.179141378430124
14295.0,-19.37723191119318
14296.0,-22.15169758448915
14297.0,-22.059058826133725
14298.0,-18.777206301679968
14299.0,-13.459406798514847
14300.0,-8.300838938082695
14301.0,-5.52515013838528
14302.0,-6.3733211034962975
14303.0,-10.562192872121178
14304.0,-16.350750141290685
14305.0,-21.16162788159563
14306.0,-22.62320623942608
14307.0,-19.718151266245663
14308.0,-13.487486525858733
14309.0,-6.759011424406696
14310.0,-2.841641003489121
14311.0,-3.79877172253539
14312.0,-9.25688268505171
14313.0,-16.449597235389017
14314.0,-21.5499380831943
14315.0,-21.681300762054118
14316.0,-16.568933204089156
14317.0,-8.810367347048837
14318.0,-2.4188491560307246
14319.0,-0.42241894510946204
14320.0,-3.057981426855645
14321.0,-7.76552820481604
14322.0,-10.95745324339285
14323.0,-10.337094710836752
14324.0,-6.243299384327253
14325.0,-1.289267951717998
14326.0,1.2555353441921215
14327.0,-0.7135968536918568
14328.0,-6.97523111132654
14329.0,-14.904280831331667
14330.0,-20.57990876999472
14331.0,-20.76346908592898
14332.0,-14.807231273022198
14333.0,-5.240214476195159
14334.0,3.5893038000912
14335.0,8.064393149056036
14336.0,7.3253873123150575
14337.0,3.4184440997801
14338.0,-0.38385646262251555
14339.0,-1.7906811066320016
14340.0,-0.7508560407832444
14341.0,0.8803493028217367
14342.0,0.822394329081399
14343.0,-2.0228603160926175
14344.0,-6.7443274295584335
14345.0,-10.783169159551859
14346.0,-11.32718174013432
14347.0,-7.075613834461196
14348.0,0.6040974592087651
14349.0,7.952692968578445
14350.0,10.614132738418972
14351.0,6.083339299119225
14352.0,-4.5652338595635245
14353.0,-16.746619528767884
14354.0,-24.408663978728878
14355.0,-23.148293899377755
14356.0,-12.714646689546615
14357.0,2.6802591586597644
14358.0,16.52431580740049
14359.0,23.25103619150159
14360.0,20.609415051280052
14361.0,10.143746292515479
14362.0,-3.896842622799492
14363.0,-16.33536633704095
14364.0,-22.87086499601663
14365.0,-21.55980667310475
14366.0,-13.587569960124858
14367.0,-2.830980176330827
14368.0,5.9091652548589275
14369.0,9.271732403673138
14370.0,6.978551902249178
14371.0,1.7448508184198301
14372.0,-2.533252943097991
14373.0,-3.232805465777774
14374.0,-0.5677647449452793
14375.0,2.7473952542022
14376.0,3.5029760084431483
14377.0,0.3060084294000962
14378.0,-5.371921221789512
14379.0,-10.122128531792395
14380.0,-10.877388475468894
14381.0,-6.991051501784111
14382.0,-0.694375564908228
14383.0,4.348274315886786
14384.0,5.350412412955759
14385.0,2.04972632253754
14386.0,-3.2688773594646183
14387.0,-7.256144524446796
14388.0,-7.500498577709503
14389.0,-3.8401891799801455
14390.0,1.7221882648124245
14391.0,6.329229377761596
14392.0,7.932748796802506
14393.0,6.324932331126222
14394.0,3.019213398328205
14395.0,0.18986209225374578
14396.0,-0.5968252998508552
14397.0,0.8980500257024587
14398.0,3.739795873837509
14399.0,6.6020551096497595
14400.0,8.596966242231275
14401.0,9.634589890994862
14402.0,10.158981929380026
14403.0,10.55901192884744
14404.0,10.79184377511698
14405.0,10.538414878434022
14406.0,9.675780726786563
14407.0,8.557854130519326
14408.0,7.8615357896759255
14409.0,8.200929674179593
14410.0,9.80812493041589
14411.0,12.374391741291372
14412.0,15.048727179020922
14413.0,16.668436549126877
14414.0,16.262531784877783
14415.0,13.630527790223438
14416.0,9.611595635014277
14417.0,5.770820443710971
14418.0,3.607302635982797
14419.0,3.7551341749926617
14420.0,5.699933554526606
14421.0,8.195636521479903
14422.0,10.076849978924837
14423.0,10.89105901267231
14424.0,10.94012266043229
14425.0,10.800734074350249
14426.0,10.784615602394553
14427.0,10.766561099303635
14428.0,10.425626193477097
14429.0,9.604942884539483
14430.0,8.488674487201259
14431.0,7.531396107621278
14432.0,7.254862734208832
14433.0,8.024553543884444
14434.0,9.871015407819241
14435.0,12.439079740444924
14436.0,15.141253546680963
14437.0,17.456528072638395
14438.0,19.15347244136033
14439.0,20.23820355345725
14440.0,20.670617632453016
14441.0,20.14050409038812
14442.0,18.20027584810355
14443.0,14.762022690597878
14444.0,10.583506182282825
14445.0,7.224977738624387
14446.0,6.271232661135828
14447.0,8.22741888922181
14448.0,11.909022433607774
14449.0,14.910235031152803
14450.0,14.953808034144453
14451.0,11.24966610135279
14452.0,4.992845344091901
