time,value
19016.0,-11.68623494153711
19017.0,-14.918982948057828
19018.0,-17.102929658368847
19019.0,-17.396006377531712
19020.0,-15.575009541097371
19021.0,-12.469321581701768
19022.0,-9.912668827452583
19023.0,-9.915146256185034
19024.0,-13.400812313441508
19025.0,-19.35824742848059
19026.0,-25.105602127608638
19027.0,-27.648784890952744
19028.0,-25.356619032856212
19029.0,-18.926721718104574
19030.0,-11.046989966307597
19031.0,-4.980194489259968
19032.0,-2.9330628128756264
19033.0,-5.104199869936791
19034.0,-9.817938809730371
19035.0,-14.543499524022705
19036.0,-17.209498514740435
19037.0,-17.164714063957895
19038.0,-15.33456892996807
19039.0,-13.47288462795436
19040.0,-12.877675482467863
19041.0,-13.384933508188077
19042.0,-13.452734840507272
19043.0,-11.421656899646454
19044.0,-7.042910532526073
19045.0,-2.029865839843169
19046.0,0.8891777221973494
19047.0,-0.2321242517929798
19048.0,-5.19587137702235
19049.0,-11.676248530034366
19050.0,-16.589765085156053
19051.0,-17.902766672481825
19052.0,-15.701833063282654
19053.0,-11.868239241544682
19054.0,-8.654298656029159
19055.0,-7.217506757290024
19056.0,-7.1600942736636535
19057.0,-7.286853760433726
19058.0,-6.785188756729607
19059.0,-5.786606095877299
19060.0,-5.018041905568467
19061.0,-5.118950910571693
19062.0,-6.251762793993855
19063.0,-8.056685216066063
19064.0,-9.69923673496601
19065.0,-10.030225107264227
19066.0,-8.116145832761745
19067.0,-4.063668765407001
19068.0,0.5027689723399438
19069.0,2.948979223186304
19070.0,1.029922581222114
19071.0,-5.66182988354039
19072.0,-15.108053975956176
19073.0,-23.512244005782964
19074.0,-26.942095167531154
19075.0,-23.30560872995544
19076.0,-13.711399130909014
19077.0,-2.2521578332781806
19078.0,6.038047078226245
19079.0,7.986821888707397
19080.0,3.976494558267133
19081.0,-2.676994549764581
19082.0,-8.146531120169183
19083.0,-10.46973531154755
19084.0,-10.199995538721492
19085.0,-9.187013057118428
19086.0,-8.854385550136522
19087.0,-9.421227612906254
19088.0,-10.255529570460078
19089.0,-10.51276266744743
19090.0,-9.470499527764835
19091.0,-6.749811084096262
19092.0,-2.6501721562446288
19093.0,1.7075655994816628
19094.0,4.771113687733383
19095.0,5.267119473158581
19096.0,2.7367280421312232
19097.0,-2.2998205621220675
19098.0,-8.43963227052594
19099.0,-13.736621742494503
19100.0,-16.402880769609425
19101.0,-15.710513802088405
19102.0,-12.482758646380432
19103.0,-8.648396892290638
19104.0,-6.066128082720155
19105.0,-5.455809875444173
19106.0,-6.175198277385824
19107.0,-6.945784857146117
19108.0,-6.9820526364567925
19109.0,-6.663553887312919
19110.0,-7.16342066874753
19111.0,-9.282537263434847
19112.0,-12.481742611692665
19113.0,-14.99617394597789
19114.0,-15.011640779945484
19115.0,-12.020450777135482
19116.0,-7.366964908028201
19117.0,-3.6082049703415136
19118.0,-3.078293976838642
19119.0,-6.474116163856125
19120.0,-12.282796820857815
19121.0,-17.49866615193239
19122.0,-19.357944127758376
19123.0,-17.068135291743413
19124.0,-12.368874450700758
19125.0,-8.513295850629778
19126.0,-8.332087831869686
19127.0,-12.577369323009018
19128.0,-19.460468016400107
19129.0,-25.55869315864023
19130.0,-27.563245938396893
19131.0,-23.979685453534568
19132.0,-15.968155468283864
19133.0,-6.938133934171647
19134.0,-1.0812415726231157
19135.0,-1.4789058824374186
19136.0,-8.576545495502211
19137.0,-19.683631597238683
19138.0,-29.857584844543002
19139.0,-34.047271399107416
19140.0,-29.661916272691855
19141.0,-18.16061830328406
19142.0,-4.547847139701277
19143.0,5.062958697476431
19144.0,6.392661358596597
19145.0,-1.1335682872825579
19146.0,-14.29545216453516
19147.0,-27.51778339997708
19148.0,-35.16040564323279
19149.0,-33.883979934353576
19150.0,-24.215386809849925
19151.0,-10.478647679785105
19152.0,1.1213702783085506
19153.0,5.417149480257101
19154.0,0.6998991951514306
19155.0,-10.543634598729104
19156.0,-22.845557564728093
19157.0,-30.34224657165094
19158.0,-29.631391407844443
19159.0,-21.56371507695106
19160.0,-10.87539801879038
