time,value
17015.0,-2.568182242184688
17016.0,-0.48701765774158184
17017.0,3.6830614217808315
17018.0,10.09841524492212
17019.0,16.57184814343871
17020.0,20.067469222446988
17021.0,19.000915108190203
17022.0,14.56357903187509
17023.0,10.007999106782611
17024.0,8.421501541603421
17025.0,10.71812524674036
17026.0,15.373298939429747
17027.0,19.91970170195142
17028.0,22.765681051353145
17029.0,23.849947779420784
17030.0,23.909121293676495
17031.0,23.35280137183716
17032.0,21.860471907560058
17033.0,18.962591910267804
17034.0,14.918150284573828
17035.0,10.954829364237948
17036.0,8.572003495541601
17037.0,8.522900741472013
17038.0,10.388110207645731
17039.0,13.037724086709874
17040.0,15.440875273954436
17041.0,17.086485586807488
17042.0,17.805891047087503
17043.0,17.402727623809934
17044.0,15.61831356030024
17045.0,12.536434055227897
17046.0,8.993572227514214
17047.0,6.454711061097755
17048.0,6.270032725668704
17049.0,8.790995822660356
17050.0,12.961720224003843
17051.0,16.677342105063783
17052.0,17.774396119931662
17053.0,15.222773413544518
17054.0,9.91987744497649
17055.0,4.520704006640937
17056.0,2.1756728873150672
17057.0,4.800928337485722
17058.0,11.96656487672995
17059.0,21.104375403340047
17060.0,28.78600092175826
17061.0,32.1982119432749
17062.0,30.10729340365022
17063.0,23.153405945144854
17064.0,13.624947289497554
17065.0,4.801525527950002
17066.0,-0.14127475623572405
17067.0,0.5366615136849513
17068.0,6.21142695522564
17069.0,14.116292368302954
17070.0,20.803765292914107
17071.0,23.96600361435768
17072.0,23.41239739879687
17073.0,20.665416080481197
17074.0,17.647128131024765
17075.0,15.47194242629554
17076.0,14.11586979902532
17077.0,12.981996511906676
17078.0,11.730047603667142
17079.0,10.651288499119493
17080.0,10.355375997587755
17081.0,11.155429132523508
17082.0,12.750795620922698
17083.0,14.461212296545765
17084.0,15.750395268726308
17085.0,16.582767644892954
17086.0,17.37611454426877
17087.0,18.644870350370915
17088.0,20.570461087328066
17089.0,22.696808875334106
17090.0,23.936777430137514
17091.0,23.06062284117733
17092.0,19.558116017301064
17093.0,14.309621151900565
17094.0,9.418689487787987
17095.0,7.124954336385123
17096.0,8.4706191882304
17097.0,12.633041912867052
17098.0,17.35755828578481
17099.0,20.175786186553555
17100.0,19.666571785904523
17101.0,16.107559716937633
17102.0,11.25947711772694
17103.0,7.443802124460625
17104.0,6.390604178342683
17105.0,8.46533500057481
17106.0,12.683385475172612
17107.0,17.4053056790614
17108.0,21.163491801722273
17109.0,23.096013502934344
17110.0,22.880662718865928
17111.0,20.4830396372462
17112.0,16.13041433868554
17113.0,10.587513148752903
17114.0,5.322573938705934
17115.0,2.094808246126138
17116.0,2.0463306271751396
17117.0,4.959975966879651
17118.0,9.301744502180968
17119.0,13.053813614041426
17120.0,14.766574023779894
17121.0,14.18567164497697
17122.0,12.18498324876999
17123.0,10.181232816125041
17124.0,9.422725696558542
17125.0,10.476061288787953
17126.0,13.035464223074028
17127.0,16.07204032735261
17128.0,18.330297359459497
17129.0,19.025079160524466
17130.0,18.287898785218516
17131.0,16.91703096624094
17132.0,15.566337972865067
17133.0,14.1307950877954
17134.0,11.975362870626645
17135.0,8.822274821734982
17136.0,5.425743017319093
17137.0,3.3355070694179023
17138.0,3.871680840284191
17139.0,7.101446388710543
17140.0,11.588573213339378
17141.0,15.109083828834265
17142.0,15.900743663637117
17143.0,13.725259160332133
17144.0,10.122545898314979
17145.0,7.622734846055514
17146.0,8.253772694223676
17147.0,12.205616704501574
17148.0,17.549951226878363
17149.0,21.27072341833581
17150.0,20.991137879274124
17151.0,16.374733414411974
17152.0,9.427842778466003
17153.0,3.5424563797301407
17154.0,1.7616790740674926
17155.0,5.1808660571006975
17156.0,12.371416314718546
17157.0,20.147678104774478
17158.0,25.201163927488103
17159.0,25.648430226575904
17160.0,21.68894438281723
17161.0,15.1677705403742
17162.0,8.445907867351305
17163.0,3.2749543402318397
17164.0,0.27121053424705105
17165.0,-0.8376238333234023
17166.0,-0.5480168565540728
17167.0,0.8861308146462795
17168.0,3.3804588005665743
17169.0,6.633632518551326
17170.0,9.919990682852923
17171.0,12.281802980116348
17172.0,12.937292998373623
17173.0,11.61379657292747
17174.0,8.643544815209856
17175.0,4.7977360936086075
17176.0,0.9660567298355671
17177.0,-2.1068664463303577
17178.0,-3.885477773613957
17179.0,-3.9828611802090577
17180.0,-2.166839905137961
17181.0,1.4918368187548623
17182.0,6.450931756939063
17183.0,11.700494232571073
17184.0,16.02262482000152
17185.0,18.39092626893388
17186.0,18.26991996264475
17187.0,15.680210989257313
17188.0,11.132476095358701
17189.0,5.584004435843908
17190.0,0.3667491133751572
17191.0,-3.109830933639152
17192.0,-3.925343558173983
17193.0,-2.199895831634306
17194.0,0.8367499273663781
17195.0,3.5018467176514627
17196.0,4.710291665260944
17197.0,4.64087898709264
17198.0,4.44490639288098
17199.0,5.194889138088822
17200.0,6.903340118646528
17201.0,8.367700367115798
17202.0,7.942260180577333
17203.0,4.690493245811777
17204.0,-0.8151508863118524
17205.0,-6.504834838354111
17206.0,-9.642780383030665
17207.0,-8.112922802236678
17208.0,-1.5918651298202628
17209.0,7.977948616870344
17210.0,16.991448732978483
17211.0,21.735770350423532
17212.0,20.167854173634982
17213.0,12.945848038211063
17214.0,3.1425984351619105
17215.0,-5.172931075844194
17216.0,-8.7252600207966
17217.0,-6.344311153762161
17218.0,0.7234044652697075
17219.0,9.531736817090136
17220.0,16.753713031267353
17221.0,19.951840860258898
17222.0,18.286548987462186
17223.0,12.538563558663217
17224.0,4.65219615498242
17225.0,-2.9195732007632
17226.0,-7.905118096518629
17227.0,-8.87568855167915
17228.0,-5.754363625685714
17229.0,0.0891267978959103
17230.0,6.387042934726704
17231.0,11.053732470429058
17232.0,13.220627589275338
17233.0,13.501218180087225
17234.0,13.224451256393975
17235.0,13.188990761011686
17236.0,12.951071298174838
17237.0,11.287080368004432
17238.0,7.521917081841958
17239.0,2.6548848060967902
17240.0,-0.736090637509586
17241.0,0.023725471227372105
17242.0,5.7501303217587
17243.0,14.393448347090002
17244.0,21.862220702726592
17245.0,24.25639407565594
17246.0,20.06256661040998
17247.0,10.95917065568129
17248.0,0.8865735730894845
17249.0,-5.94767971470566
17250.0,-7.044337152967789
17251.0,-2.667411824604927
17252.0,4.426171682387806
17253.0,10.415722598648127
17254.0,12.324950360635842
17255.0,9.451810915457244
17256.0,3.56926465623469
17257.0,-2.1632095535957925
17258.0,-4.899556516807241
17259.0,-3.467615358848552
17260.0,1.244660878241783
17261.0,6.898091706391782
17262.0,10.839067726094637
17263.0,11.199293546002863
17264.0,7.604403837943024
17265.0,1.3436862990277592
17266.0,-5.076838943003503
17267.0,-8.955046586993634
17268.0,-8.642424919681686
17269.0,-4.398342376148352
17270.0,1.6975155053724493
17271.0,6.798571596766754
17272.0,8.717051064053011
17273.0,6.919819793320691
17274.0,2.623643583257805
17275.0,-1.9392569829245607
17276.0,-4.629482960080702
17277.0,-4.329429009223286
17278.0,-1.308952854615652
17279.0,3.0230161175543393
17280.0,6.7445496094990105
17281.0,8.130472805818464
17282.0,6.258945555104678
17283.0,1.3846487464915893
17284.0,-5.078645839726124
17285.0,-11.05285373841379
17286.0,-14.608298353213724
17287.0,-14.70683104212289
17288.0,-11.520658107621838
17289.0,-6.248313722885084
17290.0,-0.6039185171942438
17291.0,3.791355823551635
17292.0,5.941913191759385
17293.0,5.774842349055765
17294.0,4.062542857473242
17295.0,1.9887182678064268
17296.0,0.6074561397129439
17297.0,0.5071620182754782
17298.0,1.7833560114064186
17299.0,4.1689366722619505
17300.0,7.129610082286708
17301.0,9.899517402740942
17302.0,11.594167101033365
17303.0,11.504564814246653
17304.0,9.473559140985584
17305.0,6.114861768611966
17306.0,2.693453701370182
17307.0,0.6455574884528485
17308.0,0.8981148089363691
17309.0,3.342275439172412
17310.0,6.844366611688975
17311.0,9.855600594614874
17312.0,11.225543689669994
17313.0,10.68620132502927
17314.0,8.771160835735412
17315.0,6.347021126230469
17316.0,4.128330403213423
17317.0,2.4634795291085707
17318.0,1.4349374856047468
17319.0,1.0709455177529728
17320.0,1.4024392846118598
17321.0,2.31649359142969
17322.0,3.454544871348211
17323.0,4.387459941955483
17324.0,4.926571046234181
17325.0,5.200391523168485
17326.0,5.397949237369898
17327.0,5.490196724198288
17328.0,5.247228144928945
17329.0,4.522567619365907
17330.0,3.527050945721092
17331.0,2.8478231944232433
17332.0,3.148585576145067
17333.0,4.707837844423096
17334.0,7.128616790062949
17335.0,9.493368511544434
17336.0,10.88245272661631
17337.0,10.84703750796192
17338.0,9.505446679934916
17339.0,7.323596804132897
17340.0,4.8723387621896395
17341.0,2.704871449415339
17342.0,1.2545428170659787
17343.0,0.6648400552228715
17344.0,0.6641656461615171
