time,value
5206.0,4.723245889464323
5207.0,-4.306717001560721
5208.0,-9.282340224464924
5209.0,-7.729015766843061
5210.0,0.03782258703474314
5211.0,10.677395175833713
5212.0,19.04101094240646
5213.0,20.54252265833545
5214.0,13.498737668725415
5215.0,0.11667419292560029
5216.0,-14.414100351576671
5217.0,-24.240805334578095
5218.0,-25.50828944458001
5219.0,-18.19682662250452
5220.0,-6.2197426988198306
5221.0,4.439209262722647
5222.0,8.705268788605084
5223.0,4.927611293986701
5224.0,-4.419311910315187
5225.0,-14.174073800771607
5226.0,-19.273415771817305
5227.0,-17.39602144023065
5228.0,-9.986985440008429
5229.0,-1.0690421543425839
5230.0,5.31135121831595
5231.0,7.208640381728208
5232.0,5.171707323518665
5233.0,1.1111819839709933
5234.0,-3.1343093225189644
5235.0,-6.55552999816089
5236.0,-8.909199322188858
5237.0,-10.199233493152908
5238.0,-10.175253514166124
5239.0,-8.278228360340206
5240.0,-4.195854147234966
5241.0,1.3654372689290704
5242.0,6.492940201285577
5243.0,8.945622424316879
5244.0,7.612535516835434
5245.0,3.3617726153356133
5246.0,-1.5127305721351383
5247.0,-4.804734014075431
5248.0,-5.598360284102665
5249.0,-4.324394599880302
5250.0,-1.9757003547040313
5251.0,0.6455624636059719
5252.0,3.1716278228462507
5253.0,5.5034253861136655
5254.0,7.468154732918578
5255.0,8.501523588954353
5256.0,7.688509434621645
5257.0,4.420428437521026
5258.0,-0.6889786296515719
5259.0,-5.544201304833073
5260.0,-7.539875648141518
5261.0,-5.26471097787617
5262.0,0.32644841363421007
5263.0,6.257813298261381
5264.0,9.258687381033317
5265.0,7.67331827579944
5266.0,2.268446275712081
5267.0,-4.4067281179930715
5268.0,-9.41631578836753
5269.0,-10.67973682973244
5270.0,-7.665010871896581
5271.0,-1.5789199643103948
5272.0,4.9547410800572065
5273.0,8.86414982459172
5274.0,8.063251120279443
5275.0,2.6418166953448945
5276.0,-4.958414857058735
5277.0,-10.992428502685254
5278.0,-12.210285850530159
5279.0,-7.557628995274969
5280.0,1.078324350253274
5281.0,9.59670049914711
5282.0,13.682683356467885
5283.0,11.063612480724819
5284.0,2.749758700936197
5285.0,-7.42571710819947
5286.0,-14.708052643157803
5287.0,-15.828907315936886
5288.0,-10.738344330497513
5289.0,-2.671231959793373
5290.0,3.6325122865561443
5291.0,4.576048997727958
5292.0,-0.34737831945846653
5293.0,-8.377407710262625
5294.0,-15.069659675047069
5295.0,-16.75061057272713
5296.0,-12.56205684501694
5297.0,-4.957527516015707
5298.0,1.7040998433806038
5299.0,3.6720427062206826
5300.0,-0.08573300267605244
5301.0,-7.382724777807476
5302.0,-14.100021822166838
5303.0,-16.442645990840155
5304.0,-12.944985809174662
5305.0,-5.2415049652338475
5306.0,2.7524676118250393
5307.0,6.858582507998768
5308.0,4.833042468195658
5309.0,-2.452214506140648
5310.0,-11.519397800403182
5311.0,-18.176747990235665
5312.0,-19.685630245698803
5313.0,-15.99966014829693
5314.0,-9.49680616621132
5315.0,-3.5360871756124825
5316.0,-0.7595046156029776
5317.0,-1.989295794270899
5318.0,-6.075791225300919
5319.0,-10.613250388937475
5320.0,-13.191936538876496
5321.0,-12.6272748910663
5322.0,-9.477984941695357
5323.0,-5.4875750460603925
5324.0,-2.3543730934891958
5325.0,-0.7871749510840875
5326.0,-0.5028239511116053
5327.0,-0.9307804331883734
5328.0,-1.8206342895895449
5329.0,-3.2130702319547177
5330.0,-4.9616907190948565
5331.0,-6.428121073604959
5332.0,-6.7368992957104945
5333.0,-5.390506452931234
5334.0,-2.73339807715184
5335.0,0.09399791676404724
5336.0,1.757522106770179
5337.0,1.6272861803884267
5338.0,0.39440858631040354
5339.0,-0.2053260029715545
5340.0,1.4094351318554748
5341.0,5.361057252199543
5342.0,9.988448211375001
5343.0,12.89860378458974
5344.0,12.67609066909347
5345.0,9.975015838435453
5346.0,7.224793673366593
5347.0,7.235644190609619
5348.0,11.62675958134118
5349.0,19.893165132831065
5350.0,29.504192036913718
5351.0,37.04715058364359
5352.0,40.022406671210454
5353.0,38.427399285506716
5354.0,35.111927378169185
5355.0,34.44698139079002
5356.0,39.911652722864154
5357.0,51.97703097182922
5358.0,67.53113297441212
5359.0,81.16839853705532
5360.0,87.66881319742436
5361.0,84.49899889913611
5362.0,73.18875820766002
5363.0,58.79522476308806
5364.0,47.44626005369188
5365.0,43.09006322786133
5366.0,45.36221673027406
5367.0,50.038848859951194
5368.0,51.86932693249527
5369.0,47.88344521142519
5370.0,38.96573116323868
5371.0,28.82472490485393
5372.0,21.345975052298144
5373.0,18.27359304275659
5374.0,18.584134764394232
5375.0,19.484292367020167
5376.0,18.040562127686265
5377.0,12.574659218407984
5378.0,3.454735257700938
5379.0,-6.9058171274440685
5380.0,-15.016410941591609
5381.0,-18.062452431462688
5382.0,-15.555018432045948
5383.0,-9.714065976009042
5384.0,-4.217437151257266
5385.0,-2.153252026463687
5386.0,-4.442972116001991
5387.0,-9.549499458707816
5388.0,-14.574956677274786
5389.0,-17.12139258646544
5390.0,-16.75296146416427
5391.0,-15.119067588331438
5392.0,-14.748033466842616
5393.0,-17.359810345209116
5394.0,-22.70775679928936
5395.0,-28.580663583542115
5396.0,-31.969479395640995
5397.0,-30.775553981513934
5398.0,-25.126351207212412
5399.0,-17.554943411013546
5400.0,-11.866379315648054
5401.0,-11.1937404792009
5402.0,-16.24615513642937
5403.0,-24.740810286270683
5404.0,-32.419059846799584
5405.0,-35.24639817607988
5406.0,-31.752242277649056
5407.0,-24.127581849288344
5408.0,-17.07840721849952
5409.0,-14.855702030750038
5410.0,-18.425852710139175
5411.0,-24.81949020822239
5412.0,-29.132052446454853
5413.0,-27.85490605378186
5414.0,-21.376446563825166
5415.0,-13.920331239468286
5416.0,-10.790656286131641
5417.0,-14.742494934726743
5418.0,-24.031044499426898
5419.0,-33.4858145834923
5420.0,-37.802016000744956
5421.0,-34.75021252074287
5422.0,-26.169241932432296
5423.0,-16.33437893761395
5424.0,-9.235680663800046
5425.0,-6.778694648185483
5426.0,-8.714055648790442
5427.0,-13.641671198824051
5428.0,-19.984965379411555
