time,value
9516.0,-40.09886584367269
9517.0,-36.58674585555621
9518.0,-38.096612363728326
9519.0,-42.451858532465565
9520.0,-46.404219344055704
9521.0,-47.7458019312838
9522.0,-46.4192740698708
9523.0,-44.10379590547336
9524.0,-42.81301401116419
9525.0,-43.47484079319083
9526.0,-45.331242219971955
9527.0,-46.54381736478401
9528.0,-45.63948112124941
9529.0,-42.714036926547436
9530.0,-39.3846373728264
9531.0,-37.51794456283507
9532.0,-37.825450639736474
9533.0,-39.47288836253436
9534.0,-40.915009344271716
9535.0,-41.16942463960177
9536.0,-40.50655072570591
9537.0,-40.10707960562275
9538.0,-41.04756740495339
9539.0,-43.39663777053476
9540.0,-46.03497894613094
9541.0,-47.30959194437822
9542.0,-46.16795083361323
9543.0,-43.13282232161077
9544.0,-40.392608476011425
9545.0,-40.59866027934502
9546.0,-44.8344314715579
9547.0,-51.16653863599109
9548.0,-55.23295476681099
9549.0,-53.01723409975454
9550.0,-44.07628010896426
9551.0,-32.65128967122375
9552.0,-25.386310191079897
9553.0,-27.013566499307622
9554.0,-37.07111311560903
9555.0,-50.00195907423611
9556.0,-58.55175727691412
9557.0,-58.175827925034525
9558.0,-49.64877788928508
9559.0,-38.40458679134114
9560.0,-31.25416679268127
9561.0,-32.554628298706376
9562.0,-41.905655697499306
9563.0,-54.41730623190977
9564.0,-63.34982585661794
9565.0,-63.88807296967199
9566.0,-56.07754505317745
9567.0,-44.98598672335952
9568.0,-37.57819260241509
9569.0,-38.063016939240505
9570.0,-44.79917033957185
9571.0,-50.99374817700504
9572.0,-48.946245004163835
9573.0,-35.17111429443611
9574.0,-12.998752774401638
