time,value
24604.0,-22.052464903789062
24605.0,-21.52537450821478
24606.0,-20.925019903414107
24607.0,-20.285737335787875
24608.0,-19.634880660623622
24609.0,-18.992575677720996
24610.0,-18.372316000094663
24611.0,-17.78212615986792
24612.0,-17.225909967214786
24613.0,-16.70463410741939
24614.0,-16.217158414613184
24615.0,-15.760736577706538
24616.0,-15.331357755449496
24617.0,-14.924118349641212
24618.0,-14.53373978955858
24619.0,-14.155249841851832
24620.0,-13.784746760832308
24621.0,-13.420069893941898
24622.0,-13.061147071623424
24623.0,-12.70985045960672
24624.0,-12.369385084239221
24625.0,-12.043454237520926
24626.0,-11.735539665909739
24627.0,-11.448540148966124
24628.0,-11.184805034869193
24629.0,-10.946411997426907
24630.0,-10.735465124126844
24631.0,-10.55424235422715
24632.0,-10.405139477119977
24633.0,-10.290458161394527
24634.0,-10.21211531017411
24635.0,-10.171313612454316
24636.0,-10.16816266314643
24637.0,-10.201239472163493
24638.0,-10.26713403212109
24639.0,-10.360083999813574
24640.0,-10.471812850062651
24641.0,-10.591646363831433
24642.0,-10.706911278406489
24643.0,-10.803544067174302
24644.0,-10.866800804442363
24645.0,-10.88198053219009
24646.0,-10.83511768515285
24647.0,-10.713624976799336
24648.0,-10.506888288995567
24649.0,-10.206847885876035
24650.0,-9.808614238828572
24651.0,-9.311121614996715
24652.0,-8.717738204491832
24653.0,-8.036687609848185
24654.0,-7.281131162752112
24655.0,-6.46881931532773
24656.0,-5.6213243213102855
24657.0,-4.762967118442173
24658.0,-3.9195932971454543
24659.0,-3.117318894505037
24660.0,-2.3812881647875703
24661.0,-1.7344173485113081
24662.0,-1.196092418960258
24663.0,-0.780866403416256
24664.0,-0.4973220097257781
24665.0,-0.34733264736972724
24666.0,-0.3258991048095388
24667.0,-0.4215869433523191
24668.0,-0.6174443077346714
24669.0,-0.8922327652505571
24670.0,-1.2218593448093444
24671.0,-1.5809704177638926
24672.0,-1.9446662857699706
24673.0,-2.2902137673943272
24674.0,-2.598541372481337
24675.0,-2.8552615497680676
24676.0,-3.051009326437174
24677.0,-3.181037023860914
24678.0,-3.2442376079656743
24679.0,-3.2419707060866987
24680.0,-3.177096156474596
24681.0,-3.0534501060102426
24682.0,-2.875738750239009
24683.0,-2.6496341963710273
24684.0,-2.3818381298406215
24685.0,-2.0800126571208315
24686.0,-1.752631344611242
24687.0,-1.4088453714460152
24688.0,-1.0583829705519698
24689.0,-0.7114086419885665
24690.0,-0.3782510727109033
24691.0,-0.06896362361622647
