time,value
1403.0,-5.247897995357509
1404.0,-4.318172032471824
1405.0,-3.4151138319783256
1406.0,-2.5613463650557113
1407.0,-1.7765072149016257
1408.0,-1.0762277828502727
1409.0,-0.47152186856280465
1410.0,0.03141196614269015
1411.0,0.43103098095190345
1412.0,0.7300128405649965
1413.0,0.9346193856709083
1414.0,1.053919448032965
1415.0,1.098919526858306
1416.0,1.0816510240842574
1417.0,1.0142748469590541
1418.0,0.9082759485574503
1419.0,0.7738126408240072
1420.0,0.6192564849272026
1421.0,0.45092854394050946
1422.0,0.2730279118534
1423.0,0.08776054098764047
1424.0,-0.10431004004183474
1425.0,-0.30368262020221304
1426.0,-0.5111547391695646
1427.0,-0.7269902378011793
1428.0,-0.9501729118491283
1429.0,-1.177888694514413
1430.0,-1.4053231091986038
1431.0,-1.6257916583707477
1432.0,-1.8311657766294356
1433.0,-2.0125236482039197
1434.0,-2.160932006913319
1435.0,-2.268244005382111
1436.0,-2.3277899764556524
1437.0,-2.3348596078762367
1438.0,-2.2869300372936494
1439.0,-2.183666971295276
1440.0,-2.0267805109184622
1441.0,-1.8198247033008605
1442.0,-1.5679926230493912
1443.0,-1.277912472560189
1444.0,-0.957428695534795
1445.0,-0.6153550547823529
1446.0,-0.26119134927941173
1447.0,0.09520679010786483
1448.0,0.4440141860939526
1449.0,0.7758752056438605
1450.0,1.0823731181254541
1451.0,1.3564887564861112
1452.0,1.5929957328276463
1453.0,1.7887368088750246
1454.0,1.9427336013533263
1455.0,2.056103411790828
1456.0,2.1317932500139616
1457.0,2.1741782436369523
1458.0,2.188587428819691
1459.0,2.1808068898770814
1460.0,2.15658577450891
1461.0,2.12115843079851
1462.0,2.0788005549558797
1463.0,2.032445843699285
1464.0,1.9833930346741633
1465.0,1.9311352856308976
1466.0,1.873349826082651
1467.0,1.8060901878299827
1468.0,1.7242117694165353
1469.0,1.6220230013188157
1470.0,1.4940951401442835
1471.0,1.3361117920462733
1472.0,1.145626464551047
1473.0,0.9226295701658495
1474.0,0.6698839205285385
1475.0,0.3930438270584452
1476.0,0.10061142977209653
1477.0,-0.19620367164399666
1478.0,-0.48367064376166324
1479.0,-0.7457535097608716
1480.0,-0.9643771228400613
1481.0,-1.1197758540782325
1482.0,-1.1909364785716692
1483.0,-1.1561140841968336
1484.0,-0.9933937637970514
1485.0,-0.6812978714350494
1486.0,-0.19946744382776627
1487.0,0.4705502748485951
1488.0,1.3443978867001285
1489.0,2.43391067075778
1490.0,3.7460836715279835
1491.0,5.282085825761751
1492.0,7.036413754220587
1493.0,8.996273783308007
1494.0,11.141267620250796
1495.0,13.443434815058394
1496.0,15.867673394437682
1497.0,18.37252815614614
1498.0,20.911315800605873
1499.0,23.43354567475513
1500.0,25.88658305385501
1501.0,28.217485232830654
1502.0,30.37492563370866
1503.0,32.31111094738957
1504.0,33.98358967760191
1505.0,35.3568501078247
1506.0,36.403616736360355
1507.0,37.10577569256186
1508.0,37.45488568545059
1509.0,37.4522560422702
1510.0,37.10859410524092
1511.0,36.443241908041195
1512.0,35.48304123700626
1513.0,34.260890461065785
1514.0,32.81408596668083
1515.0,31.182566233881435
1516.0,29.407178578596398
1517.0,27.528061895725518
1518.0,25.583207491794084
1519.0,23.607249947786563
1520.0,21.630541876662647
1521.0,19.678551290298408
1522.0,17.77158343106142
1523.0,15.924796273952056
1524.0,14.1484693535627
1525.0,12.448488902587306
1526.0,10.827009310850269
1527.0,9.283240288556213
1528.0,7.814304502712369
1529.0,6.416118431829818
1530.0,5.084261284031224
1531.0,3.8148006188814225
1532.0,2.6050327546572167
1533.0,1.45407535310297
1534.0,0.36323400016994306
1535.0,-0.6639278729595481
1536.0,-1.6218488122164003
1537.0,-2.5035328866341016
1538.0,-3.3013291862990055
1539.0,-4.007797706994761
1540.0,-4.616526281148508
1541.0,-5.1227921151597045
1542.0,-5.524008748549976
1543.0,-5.819947316154774
1544.0,-6.012759097485024
1545.0,-6.106849842897814
1546.0,-6.108665375076675
1547.0,-6.026445021062085
1548.0,-5.869985553560706
1549.0,-5.650434144857416
1550.0,-5.380102062993343
1551.0,-5.072275271093758
1552.0,-4.740998779203374
1553.0,-4.400819611693024
1554.0,-4.066480195034238
1555.0,-3.752560984858
1556.0,-3.4730818112005313
1557.0,-3.2410842713470718
1558.0,-3.0682254726496576
1559.0,-2.964410431850315
1560.0,-2.9374803055315
1561.0,-2.992965256519855
1562.0,-3.1339041987763903
1563.0,-3.3607228400851743
1564.0,-3.671148413391713
1565.0,-4.060135633113458
1566.0,-4.519795050121128
1567.0,-5.039352268378926
1568.0,-5.605203933008707
1569.0,-6.201144315276431
1570.0,-6.8088063977943385
1571.0,-7.408314592165733
1572.0,-7.979106951792053
1573.0,-8.500860784294384
1574.0,-8.954445168899817
1575.0,-9.322825977447767
1576.0,-9.591860158362929
1577.0,-9.750929752380232
1578.0,-9.793381902177492
1579.0,-9.716764465192608
1580.0,-9.522874786931885
1581.0,-9.217656266260235
1582.0,-8.810972514020063
1583.0,-8.316269343134563
1584.0,-7.75011708623732
1585.0,-7.131620256195165
1586.0,-6.481690143764463
1587.0,-5.82219664608558
1588.0,-5.175044961766095
1589.0,-4.561254079012711
1590.0,-4.000132753969943
1591.0,-3.508635513904613
1592.0,-3.1009295866999906
1593.0,-2.78813523262652
1594.0,-2.5781600314909188
1595.0,-2.4755674649258097
1596.0,-2.4814909332922754
1597.0,-2.5936665516652004
1598.0,-2.8066579877062687
1599.0,-3.112286622252299
1600.0,-3.500202387082713
1601.0,-3.958473581736246
1602.0,-4.474062294843313
1603.0,-5.033098583130028
1604.0,-5.620958599193444
1605.0,-6.2222424530460385
1606.0,-6.820783289027742
1607.0,-7.399784347274649
1608.0,-7.94210760211891
