time,value
19602.0,-3.2713171288147183
19603.0,-0.04567686232963272
19604.0,3.108980405933626
19605.0,6.105661600621076
19606.0,8.862282557245218
19607.0,11.304554181864548
19608.0,13.368852025142127
19609.0,15.004944409505923
19610.0,16.178365800483114
19611.0,16.87218474170441
19612.0,17.087943854931265
19613.0,16.84562135102385
19614.0,16.182556754041496
19615.0,15.151385727808545
19616.0,13.817126961621133
19617.0,12.253645011933378
19618.0,10.539767313721153
19619.0,8.75535070303692
19620.0,6.977565617707671
19621.0,5.277605325528638
19622.0,3.7179612941777833
19623.0,2.3503579059637714
19624.0,1.2144082597188162
19625.0,0.3370122340389152
19626.0,-0.2675549059025364
19627.0,-0.5970078275761628
19628.0,-0.6600741827603849
19629.0,-0.4753585679228897
19630.0,-0.07014304790400072
19631.0,0.5208795870308365
19632.0,1.2570187859741517
19633.0,2.0932606738838175
19634.0,2.982285531281757
19635.0,3.87678627349524
19636.0,4.731888725644599
19637.0,5.507383937831603
19638.0,6.169503616216015
19639.0,6.692074360394642
19640.0,7.057026625128366
19641.0,7.254359865014589
19642.0,7.281730411480693
19643.0,7.14382048143119
19644.0,6.851584455411901
19645.0,6.421381351137684
19646.0,5.8739350424551295
19647.0,5.233063429240641
19648.0,4.524183150975022
19649.0,3.7726785934145277
19650.0,3.002286651836637
19651.0,2.23369042633912
19652.0,1.4835380254306607
19653.0,0.7640892315260085
19654.0,0.08360513298920648
19655.0,-0.5525901783292404
19656.0,-1.1406761831423613
19657.0,-1.6769697631432663
19658.0,-2.1570178631246555
19659.0,-2.575345970301496
19660.0,-2.9258365760728813
19661.0,-3.202549320019414
19662.0,-3.4007172488163984
19663.0,-3.517655356386198
19664.0,-3.55338622874805
19665.0,-3.510903518150476
19666.0,-3.396120272186723
19667.0,-3.2176326904108374
19668.0,-2.9864259071357515
19669.0,-2.7155580227306872
19670.0,-2.4197428011450905
19671.0,-2.114699473700974
19672.0,-1.8162011192311844
19673.0,-1.5388930512402426
19674.0,-1.2950704771257837
19675.0,-1.0936331576723102
19676.0,-0.9393902649276781
19677.0,-0.8328261516926531
19678.0,-0.7703781517474992
19679.0,-0.7451993041789359
19680.0,-0.7482711025016644
19681.0,-0.769624513184962
19682.0,-0.7993679020803282
19683.0,-0.8282460102181755
19684.0,-0.847594986446778
19685.0,-0.8488033863787863
19686.0,-0.8226306659387523
19687.0,-0.7588185780799508
19688.0,-0.6463010721603506
19689.0,-0.4740694987985082
19690.0,-0.2325191298437072
19691.0,0.08503818265662035
19692.0,0.4810526583336567
19693.0,0.9529173927750647
19694.0,1.4928459733957322
19695.0,2.0884834346241097
19696.0,2.724114748238146
19697.0,3.382189506026793
19698.0,4.044824873138838
19699.0,4.695015677884407
19700.0,5.3174293454313455
19701.0,5.898808062809636
19702.0,6.4280726122001095
19703.0,6.896206756758611
19704.0,7.295949773521384
19705.0,7.6213199740159565
19706.0,7.867059778157757
19707.0,8.0281702357169
19708.0,8.099711580545952
19709.0,8.076977602012684
19710.0,7.956063526718986
19711.0,7.7347889424995415
19712.0,7.413893603109156
19713.0,6.998352590482058
19714.0,6.498572770470718
19715.0,5.931208361602694
19716.0,5.31941176416614
19717.0,4.692471642454929
19718.0,4.084900048763673
19719.0,3.5350717432752665
19720.0,3.0835140619035286
19721.0,2.7709416623096796
19722.0,2.636154076678454
19723.0,2.713963990718682
19724.0,3.0333785356538407
19725.0,3.616274796485911
19726.0,4.4767550899320625
19727.0,5.621234000834385
19728.0,7.049147801386394
19729.0,8.754061877148098
19730.0,10.724918263824657
19731.0,12.947184898130404
19732.0,15.403703042926312
19733.0,18.075084538319803
19734.0,20.9396027270673
19735.0,23.972629865299375
19736.0,27.145761024043395
19737.0,30.425811969288354
19738.0,33.773886418253824
19739.0,37.1446817559227
19740.0,40.48615416893795
19741.0,43.73961414781431
19742.0,46.84029663592405
19743.0,49.7184664783835
19744.0,52.301167365017506
19745.0,54.5147436392089
19746.0,56.28818263716542
19747.0,57.55711257993229
19748.0,58.26802915744596
19749.0,58.38216949328327
19750.0,57.87850086877344
19751.0,56.755490706281094
19752.0,55.031545891257835
19753.0,52.744181431887654
19754.0,49.948104491600866
19755.0,46.71248342835801
19756.0,43.11769184772117
19757.0,39.25177809479434
19758.0,35.20684543433553
19759.0,31.07546650610851
19760.0,26.947224072464156
19761.0,22.905493599084394
19762.0,19.024640039220845
19763.0,15.367822739445778
19764.0,11.985545838471287
19765.0,8.914985230561262
19766.0,6.180035751950772
19767.0,3.7919872351484356
19768.0,1.7507130514178268
19769.0,0.046191456473957025
19770.0,-1.339880820334815
19771.0,-2.432597204775929
19772.0,-3.2625707840953573
19773.0,-3.864862238179464
19774.0,-4.278018750049135
19775.0,-4.543113328163282
19776.0,-4.7026578408260615
19777.0,-4.799262857594056
19778.0,-4.873978944577628
19779.0,-4.964393232449894
19780.0,-5.102710674739974
19781.0,-5.314126538113823
19782.0,-5.615759197290987
19783.0,-6.016300718833249
19784.0,-6.516403343058092
19785.0,-7.109673223664743
19786.0,-7.784030041756502
19787.0,-8.52318302488462
19788.0,-9.30808473383408
19789.0,-10.118355582336719
19790.0,-10.933707567651412
19791.0,-11.735336364650555
19792.0,-12.507191555320937
19793.0,-13.237020802847425
19794.0,-13.917080550410475
19795.0,-14.544400182100096
19796.0,-15.120524268197554
19797.0,-15.650761372584938
19798.0,-16.143085269265235
19799.0,-16.606892590209547
19800.0,-17.05180415903477
19801.0,-17.48664805473405
19802.0,-17.918714323279865
19803.0,-18.353310265524083
19804.0,-18.793563806879117
19805.0,-19.24037624434507
19806.0,-19.69247257914401
19807.0,-20.14659435445728
19808.0,-20.59791216573847
19809.0,-21.040655093080307
19810.0,-21.468829373891293
19811.0,-21.876822056194037
19812.0,-22.25969036012081
19813.0,-22.613001454310666
19814.0,-22.932186163345758
19815.0,-23.211503264916963
19816.0,-23.44286562310733
19817.0,-23.614892228545298
19818.0,-23.71254361105728
19819.0,-23.717554473406622
19820.0,-23.60965686382947
19821.0,-23.36837907252036
19822.0,-22.975082032853866
19823.0,-22.41489286645291
19824.0,-21.678298377422735
19825.0,-20.762299275639858
19826.0,-19.67111611556021
19827.0,-18.416445400808968
19828.0,-17.01722978942767
19829.0,-15.498914413849548
19830.0,-13.892251033457779
19831.0,-12.231819175115646
19832.0,-10.554460546606405
