time,value
11833.0,2.4626021741255286
11834.0,5.646776279825911
11835.0,8.738644635054708
11836.0,11.643305674286536
11837.0,14.277139186034406
11838.0,16.572202343788817
11839.0,18.479277495008876
11840.0,19.96947366052601
11841.0,21.03443352794995
11842.0,21.68529440086142
11843.0,21.95060806159378
11844.0,21.87345927315044
11845.0,21.508043168804964
11846.0,20.91596282122488
11847.0,20.162492116408504
11848.0,19.313033645102436
11849.0,18.429987838386012
11850.0,17.570202696029575
11851.0,16.78306775202677
11852.0,16.1091902828078
11853.0,15.579523059861895
11854.0,15.214833847723083
11855.0,15.025476976263505
11856.0,15.011490080638952
11857.0,15.163074651807324
11858.0,15.461525653260747
11859.0,15.880635503884966
11860.0,16.388503165676408
11861.0,16.94957602148871
11862.0,17.526714956727048
11863.0,18.083127520865446
11864.0,18.58411208357896
11865.0,18.99862289415956
11866.0,19.300661007320222
11867.0,19.470441367141625
11868.0,19.49524663805396
11869.0,19.36989561028002
11870.0,19.096806665243133
11871.0,18.685677570363193
11872.0,18.152815755674276
11873.0,17.520152714359035
11874.0,16.813975430321815
11875.0,16.06341199669478
11876.0,15.29872345576376
11877.0,14.549482718810893
11878.0,13.842759823510718
11879.0,13.201467014831254
11880.0,12.643026258589554
11881.0,12.178492406189209
11882.0,11.812208650747648
11883.0,11.542013737662959
11884.0,11.359971066427809
11885.0,11.25352836447535
11886.0,11.206935041234102
11887.0,11.20268551302201
11888.0,11.222781223912419
11889.0,11.24971660642373
11890.0,11.267229159747602
11891.0,11.260931874352174
11892.0,11.2189272526352
11893.0,11.132399455688804
11894.0,10.99605975397432
11895.0,10.808270613296713
11896.0,10.570743924638046
11897.0,10.287860640424139
11898.0,9.965802989426141
11899.0,9.611755009416376
11900.0,9.233383436856865
11901.0,8.838667859707982
11902.0,8.435966510305674
11903.0,8.0340874569888
11904.0,7.642159128482824
11905.0,7.269231731021303
11906.0,6.9236907194092305
11907.0,6.6126371131729895
11908.0,6.341366421998323
11909.0,6.1130003728342945
11910.0,5.928257332270503
11911.0,5.7853290061937415
11912.0,5.6798593053314415
11913.0,5.605055309807192
11914.0,5.551956367924523
11915.0,5.509846130055111
11916.0,5.466761617971934
11917.0,5.410071490377326
11918.0,5.327145763134117
11919.0,5.206166924710356
11920.0,5.037094859071575
11921.0,4.812702755414778
11922.0,4.529509342029541
11923.0,4.188414171918924
11924.0,3.7949164798673642
11925.0,3.35891650648835
11926.0,2.8941838971285323
11927.0,2.4175855305211553
11928.0,1.948121446098264
11929.0,1.5057916991107991
11930.0,1.1103447038615097
11931.0,0.7800093830274265
11932.0,0.5303363266357562
11933.0,0.37324427508019326
11934.0,0.31631276124930113
11935.0,0.3623281833073886
11936.0,0.5090958860482816
11937.0,0.7495374489336907
11938.0,1.072062534775899
11939.0,1.4611586881225738
11940.0,1.8981304214203047
11941.0,2.3619519809707294
11942.0,2.8302393959085834
11943.0,3.280354343394782
11944.0,3.6906093360688366
11945.0,4.041474404469181
11946.0,4.316645751316098
11947.0,4.503867868834759
11948.0,4.595479741861304
11949.0,4.588719912081748
11950.0,4.485840267039528
11951.0,4.294057548690431
11952.0,4.025335776136678
11953.0,3.695954898704549
11954.0,3.325804507731586
11955.0,2.937372310195053
11956.0,2.5544680142646823
11957.0,2.200791234213474
11958.0,1.8984776416980051
11959.0,1.66673733608686
11960.0,1.5206612896929144
11961.0,1.4702456000322706
11962.0,1.5196751833990032
11963.0,1.6669054966250751
11964.0,1.9035757022086868
11965.0,2.2152841175511835
11966.0,2.5822554452612207
11967.0,2.9804140044355445
11968.0,3.382833523816558
11969.0,3.761463240258264
11970.0,4.088956629139527
11971.0,4.340399121535308
11972.0,4.4947784714488535
11973.0,4.536140294127029
11974.0,4.4544460012333635
11975.0,4.2461487244312295
11976.0,3.9144470291455447
11977.0,3.4691335618753834
11978.0,2.925970738239221
11979.0,2.3055893766475686
11980.0,1.6319841008097755
11981.0,0.9307474275663753
11982.0,0.2272315997359991
11983.0,-0.4551591803586604
11984.0,-1.0963728560164123
11985.0,-1.6807010620680185
11986.0,-2.197325149619335
11987.0,-2.640447027950389
11988.0,-3.009071292696615
11989.0,-3.3065127913764756
11990.0,-3.5396930162576687
11991.0,-3.718274541669749
11992.0,-3.8536784897313323
11993.0,-3.9580407024784705
11994.0,-4.043181184682488
11995.0,-4.119675578353145
11996.0,-4.1961160291617245
11997.0,-4.27862642109773
11998.0,-4.370656735018877
11999.0,-4.4730364022051345
12000.0,-4.584234290906279
12001.0,-4.70076571987838
12002.0,-4.817703855470694
12003.0,-4.929274537727812
12004.0,-5.029512767184908
12005.0,-5.112929518488161
12006.0,-5.17510465195191
12007.0,-5.213115964992684
12008.0,-5.225742836218399
12009.0,-5.213429834998058
12010.0,-5.178040355706174
12011.0,-5.122460545330831
12012.0,-5.050129324118624
12013.0,-4.964574323805492
12014.0,-4.869023427115064
12015.0,-4.76613589172121
12016.0,-4.657866205660459
12017.0,-4.545452962640037
12018.0,-4.429519190054815
12019.0,-4.3102693533403595
12020.0,-4.187754781342015
12021.0,-4.062152228903602
12022.0,-3.933985698677336
12023.0,-3.8042463754151425
12024.0,-3.6744194270663884
12025.0,-3.54646661966064
12026.0,-3.4228104736654146
12027.0,-3.3063314134717485
12028.0,-3.2003565295143077
12029.0,-3.1086042736095516
12030.0,-3.035051137814031
12031.0,-2.9836980608028405
12032.0,-2.9582337154359726
12033.0,-2.961618139088343
12034.0,-2.9956391048252855
12035.0,-3.0605144127998103
12036.0,-3.154613703914355
12037.0,-3.2743492761904993
12038.0,-3.414245416391983
12039.0,-3.567160213249332
12040.0,-3.7246238146733823
12041.0,-3.8772754302354357
12042.0,-4.015404774757869
12043.0,-4.1296018913858275
12044.0,-4.2114834012380795
12045.0,-4.254412846954051
12046.0,-4.2540977973859535
12047.0,-4.208942638871377
12048.0,-4.12006284770655
12049.0,-3.9909261879657274
12050.0,-3.826681018603235
12051.0,-3.6333306267502365
12052.0,-3.416954932216916
12053.0,-3.183138091692885
12054.0,-2.9366662209228767
12055.0,-2.681471867523634
12056.0,-2.4207563617181176
