time,value
15776.0,-1.5568016814053525
15777.0,-1.5773371889528074
15778.0,-1.5775537612678263
15779.0,-1.554909354235973
15780.0,-1.5092482449026774
15781.0,-1.4426903249426646
15782.0,-1.3591786563970751
15783.0,-1.2637780153172748
15784.0,-1.161866850179725
15785.0,-1.0583827422765684
15786.0,-0.9572429755519751
15787.0,-0.8609811225771242
15788.0,-0.7705597756225157
15789.0,-0.6852739991106518
15790.0,-0.6026687072236139
15791.0,-0.5184577665285807
15792.0,-0.4265243392078339
15793.0,-0.3191438176583545
15794.0,-0.1875555400094697
15795.0,-0.022918426149090083
15796.0,0.1824370335310343
15797.0,0.43365546642998887
15798.0,0.7321636776041135
15799.0,1.0749037387314957
15800.0,1.4541715962924906
15801.0,1.8580784498975882
15802.0,2.2715020693487937
15803.0,2.6773467634939263
15804.0,3.057973711872639
15805.0,3.396706486647128
15806.0,3.6793002794229612
15807.0,3.895216787526544
15808.0,4.038537725777206
15809.0,4.108409935761815
15810.0,4.109014953440561
15811.0,4.049135295047448
15812.0,3.9414098679156075
15813.0,3.801347386003909
15814.0,3.646144052374088
15815.0,3.4933534796239814
15816.0,3.359476109555377
15817.0,3.2585586982869272
15818.0,3.200911702100316
15819.0,3.1920565008024937
15820.0,3.2320048248029893
15821.0,3.3149569648151576
15822.0,3.4294935882630915
15823.0,3.559330328279912
15824.0,3.6846827126801536
15825.0,3.784208342109146
15826.0,3.8373378122328208
15827.0,3.8266389388740465
15828.0,3.7397908556746495
15829.0,3.5708300238963715
15830.0,3.3205176761646906
15831.0,2.995869658983414
15832.0,2.6090208405885633
15833.0,2.175656154009462
15834.0,1.7132458705006608
15835.0,1.2392907991538102
15836.0,0.7697223490733471
15837.0,0.3175320485754173
15838.0,-0.10833348810375762
15839.0,-0.5037565487833328
15840.0,-0.8698104252759864
15841.0,-1.212599310331332
15842.0,-1.5425577470328202
15843.0,-1.8733103899574792
15844.0,-2.2202677052561706
15845.0,-2.599131090225103
15846.0,-3.0244355901281765
15847.0,-3.5082150849020226
15848.0,-4.058850062619813
15849.0,-4.680146574520422
15850.0,-5.370685334479918
15851.0,-6.123463773170199
15852.0,-6.925830344573315
15853.0,-7.759688703913748
15854.0,-8.60194788042151
15855.0,-9.425220831263095
15856.0,-10.198801938956558
15857.0,-10.889945895805335
15858.0,-11.465420311201827
15859.0,-11.893245455698468
15860.0,-12.144505654091901
15861.0,-12.195130022443893
15862.0,-12.02757280980649
15863.0,-11.632337288355114
15864.0,-11.009258660736046
15865.0,-10.168403398801015
15866.0,-9.13040088557643
15867.0,-7.926045026983447
15868.0,-6.595092861187951
15869.0,-5.184301542507265
15870.0,-3.74484032723027
