time,value
4.053000000000000000e+03,5.502514648437500000e+01
4.054000000000000000e+03,5.066442489624023438e+01
4.055000000000000000e+03,6.130070114135742188e+01
4.056000000000000000e+03,7.834342193603515625e+01
4.057000000000000000e+03,7.298040771484375000e+01
4.058000000000000000e+03,6.542955017089843750e+01
4.059000000000000000e+03,6.073971557617187500e+01
4.060000000000000000e+03,5.853317260742187500e+01
4.061000000000000000e+03,5.696615600585937500e+01
4.062000000000000000e+03,5.964766311645507812e+01
4.063000000000000000e+03,4.317714309692382812e+01
4.064000000000000000e+03,5.745608139038085938e+01
4.065000000000000000e+03,7.106932067871093750e+01
4.066000000000000000e+03,8.002638244628906250e+01
4.067000000000000000e+03,7.561329650878906250e+01
4.068000000000000000e+03,7.467832183837890625e+01
4.069000000000000000e+03,6.752389526367187500e+01
4.070000000000000000e+03,6.276300048828125000e+01
4.071000000000000000e+03,5.690257644653320312e+01
4.072000000000000000e+03,5.293080520629882812e+01
4.073000000000000000e+03,7.081126403808593750e+01
4.074000000000000000e+03,6.962945556640625000e+01
4.075000000000000000e+03,6.511914062500000000e+01
4.076000000000000000e+03,7.329081726074218750e+01
4.077000000000000000e+03,7.340675354003906250e+01
4.078000000000000000e+03,7.120021820068359375e+01
4.079000000000000000e+03,6.438237762451171875e+01
4.080000000000000000e+03,5.566093063354492188e+01
4.081000000000000000e+03,4.970326995849609375e+01
4.082000000000000000e+03,6.412058258056640625e+01
4.083000000000000000e+03,7.485783386230468750e+01
4.084000000000000000e+03,7.272235107421875000e+01
4.085000000000000000e+03,7.122639465332031250e+01
4.086000000000000000e+03,6.778942871093750000e+01
4.087000000000000000e+03,6.792032623291015625e+01
4.088000000000000000e+03,6.268820190429687500e+01
4.089000000000000000e+03,6.142411804199218750e+01
4.090000000000000000e+03,6.305845260620117188e+01
4.091000000000000000e+03,7.460726165771484375e+01
4.092000000000000000e+03,8.073322296142578125e+01
4.093000000000000000e+03,7.324594116210937500e+01
4.094000000000000000e+03,7.326837921142578125e+01
4.095000000000000000e+03,6.041434478759765625e+01
4.096000000000000000e+03,6.435245513916015625e+01
4.097000000000000000e+03,6.769219207763671875e+01
4.098000000000000000e+03,6.737055969238281250e+01
4.099000000000000000e+03,7.388920593261718750e+01
4.100000000000000000e+03,7.088980102539062500e+01
4.101000000000000000e+03,6.314821243286132812e+01
4.102000000000000000e+03,7.728877258300781250e+01
4.103000000000000000e+03,7.727381134033203125e+01
4.104000000000000000e+03,6.084817123413085938e+01
4.105000000000000000e+03,7.028019714355468750e+01
4.106000000000000000e+03,8.260691070556640625e+01
4.107000000000000000e+03,7.614436340332031250e+01
4.108000000000000000e+03,5.994311523437500000e+01
4.109000000000000000e+03,6.133810043334960938e+01
4.110000000000000000e+03,5.899692153930664062e+01
4.111000000000000000e+03,6.160363388061523438e+01
4.112000000000000000e+03,7.255031585693359375e+01
4.113000000000000000e+03,7.473815917968750000e+01
4.114000000000000000e+03,7.356757354736328125e+01
4.115000000000000000e+03,7.382188415527343750e+01
4.116000000000000000e+03,7.091598510742187500e+01
4.117000000000000000e+03,5.068686294555664062e+01
4.118000000000000000e+03,4.229452896118164062e+01
4.119000000000000000e+03,6.965563964843750000e+01
4.120000000000000000e+03,7.829106903076171875e+01
4.121000000000000000e+03,8.250218963623046875e+01
4.122000000000000000e+03,7.597980499267578125e+01
4.123000000000000000e+03,6.714616394042968750e+01
4.124000000000000000e+03,6.187664413452148438e+01
4.125000000000000000e+03,4.796047592163085938e+01
4.126000000000000000e+03,6.328658676147460938e+01
4.127000000000000000e+03,7.083744812011718750e+01
4.128000000000000000e+03,6.814097595214843750e+01
4.129000000000000000e+03,6.219453811645507812e+01
4.130000000000000000e+03,7.627526092529296875e+01
4.131000000000000000e+03,7.077012634277343750e+01
4.132000000000000000e+03,6.651412200927734375e+01
4.133000000000000000e+03,6.100524902343750000e+01
4.134000000000000000e+03,6.203746032714843750e+01
4.135000000000000000e+03,4.932180023193359375e+01
4.136000000000000000e+03,5.380968093872070312e+01
4.137000000000000000e+03,8.078557586669921875e+01
4.138000000000000000e+03,8.545297241210937500e+01
4.139000000000000000e+03,6.704144287109375000e+01
4.140000000000000000e+03,5.478205490112304688e+01
4.141000000000000000e+03,6.629720306396484375e+01
4.142000000000000000e+03,6.608776855468750000e+01
4.143000000000000000e+03,6.929286956787109375e+01
4.144000000000000000e+03,7.274479675292968750e+01
4.145000000000000000e+03,6.835789489746093750e+01
4.146000000000000000e+03,6.710502624511718750e+01
4.147000000000000000e+03,5.372366333007812500e+01
4.148000000000000000e+03,5.848829650878906250e+01
4.149000000000000000e+03,6.752389526367187500e+01
4.150000000000000000e+03,7.116655731201171875e+01
4.151000000000000000e+03,7.669039154052734375e+01
4.152000000000000000e+03,7.786471557617187500e+01
4.153000000000000000e+03,7.343667602539062500e+01
4.154000000000000000e+03,6.711250305175781250e+01
4.155000000000000000e+03,5.299064254760742188e+01
4.156000000000000000e+03,6.218705749511718750e+01
4.157000000000000000e+03,7.241194152832031250e+01
4.158000000000000000e+03,8.338107299804687500e+01
4.159000000000000000e+03,7.652209472656250000e+01
4.160000000000000000e+03,6.574369812011718750e+01
4.161000000000000000e+03,6.184298706054687500e+01
4.162000000000000000e+03,5.493165206909179688e+01
4.163000000000000000e+03,5.792731094360351562e+01
4.164000000000000000e+03,5.763559722900390625e+01
4.165000000000000000e+03,6.469652557373046875e+01
4.166000000000000000e+03,7.381066894531250000e+01
4.167000000000000000e+03,7.201177215576171875e+01
4.168000000000000000e+03,6.856732940673828125e+01
4.169000000000000000e+03,6.059759902954101562e+01
4.170000000000000000e+03,5.775527572631835938e+01
4.171000000000000000e+03,6.513784027099609375e+01
4.172000000000000000e+03,6.851870727539062500e+01
4.173000000000000000e+03,8.190754699707031250e+01
4.174000000000000000e+03,7.109923553466796875e+01
4.175000000000000000e+03,6.394855117797851562e+01
4.176000000000000000e+03,5.067938613891601562e+01
4.177000000000000000e+03,5.860423278808593750e+01
4.178000000000000000e+03,6.680957031250000000e+01
4.179000000000000000e+03,6.057889938354492188e+01
4.180000000000000000e+03,6.257600784301757812e+01
4.181000000000000000e+03,6.921807098388671875e+01
