time,value
14677.0,5.176664505758049
14678.0,-0.4280035060953965
14679.0,-5.839384749784494
14680.0,-10.902342690167758
14681.0,-15.481617585042471
14682.0,-19.46924388620346
14683.0,-22.789662988325837
14684.0,-25.402116925663606
14685.0,-27.300237931479074
14686.0,-28.509114776788937
14687.0,-29.080430527562896
14688.0,-29.086424594631044
14689.0,-28.61339180047983
14690.0,-27.755261798367012
14691.0,-26.607627426497892
14692.0,-25.262483189425915
14693.0,-23.8038869677694
14694.0,-22.304725770935892
14695.0,-20.824709733829643
14696.0,-19.409615577831783
14697.0,-18.091659476644224
14698.0,-16.890736424558884
14699.0,-15.816162286405564
14700.0,-14.868529845686602
14701.0,-14.041368091609277
14702.0,-13.322479994319572
14703.0,-12.69506550637833
14704.0,-12.138880172056837
14705.0,-11.631634067284724
14706.0,-11.150636110914439
14707.0,-10.674479225761756
14708.0,-10.18447337748319
14709.0,-9.665596888048933
14710.0,-9.106886285595508
14711.0,-8.501332452253198
14712.0,-7.845450222029334
14713.0,-7.138731663547391
14714.0,-6.383172243817143
14715.0,-5.582976556517517
14716.0,-4.74444455017077
14717.0,-3.875956734914643
14718.0,-2.9879282441621324
14719.0,-2.092570815836552
14720.0,-1.2032965538985503
14721.0,-0.3336620129222209
14722.0,0.5040961405508242
14723.0,1.3007083674353535
14724.0,2.051382773528822
14725.0,2.7568750307901424
14726.0,3.4238866181275367
14727.0,4.064647658072989
14728.0,4.6956543493507885
14729.0,5.335682607533774
14730.0,6.0033543866227514
14731.0,6.7146348531070945
14732.0,7.480652382198538
14733.0,8.306160075924598
14734.0,9.188822312866039
14735.0,10.119344968030399
14736.0,11.08230966778466
14737.0,12.057469979910966
14738.0,13.021265371992154
14739.0,13.94840106391268
14740.0,14.813456713523145
14741.0,15.592535189402417
14742.0,16.264910273604666
14743.0,16.814526207186145
14744.0,17.231130586900036
14745.0,17.51084915366521
14746.0,17.65613561007271
14747.0,17.675189369996104
14748.0,17.581045848899226
14749.0,17.390556590211666
14750.0,17.123405821053378
14751.0,16.801217702185507
14752.0,16.446739151821212
14753.0,16.083043184487217
14754.0,15.732693641902856
14755.0,15.416852498379855
14756.0,15.15436347532173
14757.0,14.960855296223679
14758.0,14.847874983099492
14759.0,14.822055288234345
14760.0,14.884391282093649
14761.0,15.029811336851788
14762.0,15.24728481703691
14763.0,15.520650473164334
14764.0,15.830184881623277
14765.0,16.154721537573252
14766.0,16.47396218942244
14767.0,16.77056761600831
14768.0,17.031697968270883
14769.0,17.249842363480592
14770.0,17.42295101280412
14771.0,17.55400410874152
14772.0,17.65020380243324
14773.0,17.721968416572963
14774.0,17.78186405501135
14775.0,17.84355262430312
14776.0,17.92078663379431
14777.0,18.026456887577655
14778.0,18.171710612858075
14779.0,18.365193287699306
14780.0,18.612487745119182
14781.0,18.91579202873251
14782.0,19.273801464514232
14783.0,19.681695177958296
14784.0,20.131122942703257
14785.0,20.610144095185586
14786.0,21.103144673389185
14787.0,21.590820084731398
14788.0,22.05035771594706
14789.0,22.455977345636747
14790.0,22.779948207584415
14791.0,22.994092255597845
14792.0,23.071660462871677
14793.0,22.989384133475575
14794.0,22.72945587240333
14795.0,22.281185180587368
14796.0,21.64212391058214
14797.0,20.818559960688884
14798.0,19.825388755685342
14799.0,18.685453561624662
14800.0,17.428479932861247
14801.0,16.089710924632094
14802.0,14.708294272532193
14803.0,13.325419638556308
14804.0,11.982192773263638
14805.0,10.717281484864216
14806.0,9.564461120815443
14807.0,8.550282098058718
14808.0,7.692129361472115
14809.0,6.996920646275317
14810.0,6.460616307370433
14811.0,6.068623277003002
14812.0,5.797083451206281
14813.0,5.614938666352979
14814.0,5.486567223109424
14815.0,5.374708442497914
14816.0,5.243339785311928
14817.0,5.060155572868563
14818.0,4.798355405775814
14819.0,4.437611031403187
14820.0,3.964292498336882
14821.0,3.3711973091422482
14822.0,2.6570754885994416
14823.0,1.8261748276280378
14824.0,0.8878791064852554
14825.0,-0.14364875319445777
14826.0,-1.2499885744317758
14827.0,-2.4092848428801332
14828.0,-3.597391425302299
14829.0,-4.789247454392157
14830.0,-5.960330961530523
14831.0,-7.088036283280604
14832.0,-8.152859626724412
14833.0,-9.139335854927044
14834.0,-10.036735678807565
14835.0,-10.839576719985786
14836.0,-11.547994826223068
14837.0,-12.16797421034651
14838.0,-12.711391806755476
14839.0,-13.195823495972316
14840.0,-13.64407638240439
14841.0,-14.083422662154783
14842.0,-14.54450641732288
14843.0,-15.0598925997993
14844.0,-15.662254007543046
14845.0,-16.38225900624347
14846.0,-17.246317549207365
14847.0,-18.274430483798522
14848.0,-19.47841427286587
14849.0,-20.860696054555522
14850.0,-22.413708166496264
14851.0,-24.119745968959904
14852.0,-25.95108873006329
14853.0,-27.87025282697052
14854.0,-29.830388333727434
14855.0,-31.775940648689375
14856.0,-33.643721175375994
14857.0,-35.364491206009234
14858.0,-36.86511487775924
14859.0,-38.07129836825602
14860.0,-38.910890780923516
14861.0,-39.31766487362572
14862.0,-39.23541119550431
14863.0,-38.62206375996652
14864.0,-37.45346506080348
14865.0,-35.726339791141704
14866.0,-33.460115367408456
14867.0,-30.697371140122836
14868.0,-27.502853170070573
14869.0,-23.961118560519598
14870.0,-20.172965836281556
14871.0,-16.250864861064546
14872.0,-12.313628580503833
