time,value
9619.0,-0.07181073119112745
9620.0,-0.32900339979288706
9621.0,-0.636752021628159
9622.0,-0.9704593083847896
9623.0,-1.304098989738412
9624.0,-1.6121821476727962
9625.0,-1.8716784294382451
9626.0,-2.063696211567894
9627.0,-2.174738672453981
9628.0,-2.197391282014601
9629.0,-2.1303680929180895
9630.0,-1.9779592394751677
9631.0,-1.7490530680130303
9632.0,-1.45598169242484
9633.0,-1.1134040815784414
9634.0,-0.7373203476239519
9635.0,-0.3441863389403859
9636.0,0.0499610802197779
9637.0,0.4304253735075636
9638.0,0.7847723211369895
9639.0,1.1035975865061796
9640.0,1.380949226381878
9641.0,1.61428157321375
9642.0,1.8039448020965665
9643.0,1.9523377831210524
9644.0,2.0629283935675855
9645.0,2.1393621364354405
9646.0,2.1848384548951225
9647.0,2.2018452106739574
9648.0,2.1922341259027585
9649.0,2.1575402272542332
9650.0,2.099426618049067
9651.0,2.020154424515934
9652.0,1.9229949570683336
9653.0,1.8125030920249534
9654.0,1.6945820130539624
9655.0,1.5763156410423005
9656.0,1.4656189682573324
9657.0,1.3708196587517252
9658.0,1.300296633420443
9659.0,1.262250847067516
9660.0,1.2645966808568856
9661.0,1.3148881264213295
9662.0,1.4201708272465359
9663.0,1.5866868313192548
9664.0,1.8194335263706967
9665.0,2.1216550602611295
9666.0,2.4943797805125976
9667.0,2.9360822681687893
9668.0,3.442464412257919
9669.0,4.006285050213936
9670.0,4.617178207057365
9671.0,5.261478409049508
9672.0,5.92215849314573
9673.0,6.579018293507155
9674.0,7.209219937948628
9675.0,7.788179301588215
9676.0,8.290743800837038
9677.0,8.692537784168529
9678.0,8.971338199978304
9679.0,9.10835712216221
9680.0,9.089352289452515
9681.0,8.905538314873798
9682.0,8.554296836797555
9683.0,8.039670442301142
9684.0,7.3725892261722406
9685.0,6.570754699202643
9686.0,5.658120122828058
9687.0,4.663952751626244
9688.0,3.621509911931369
9689.0,2.566391419631797
