time,value
2486.0,2.37671649843
2487.0,-1.7434843148569896
2488.0,-5.160705492965394
2489.0,-7.409835081157427
2490.0,-8.34432276441724
2491.0,-8.082675327933178
2492.0,-6.973935765011554
2493.0,-5.608152698823362
2494.0,-4.700935352472816
2495.0,-4.763819064008896
2496.0,-5.783880101476909
2497.0,-7.23441459182644
2498.0,-8.443598791508311
2499.0,-9.016605660705924
2500.0,-9.009710015181081
2501.0,-8.789852935074041
2502.0,-8.684367482930837
2503.0,-8.623972038124368
2504.0,-8.08124888422715
2505.0,-6.487788009483303
2506.0,-3.8555027481546325
2507.0,-0.9897503008196642
2508.0,1.020728777064601
2509.0,1.6467597474308302
2510.0,1.3422010888163873
2511.0,1.1547564832941952
2512.0,1.8471228756363014
2513.0,3.263403777848092
2514.0,4.454895944444988
2515.0,4.452017941629587
2516.0,3.0618049001504186
2517.0,1.0806774968367947
2518.0,-0.19845434376110657
2519.0,0.2124518589233361
2520.0,2.4116972037170883
2521.0,5.533682231864628
2522.0,8.17887824325713
2523.0,9.095786685553444
2524.0,7.721803532880761
2525.0,4.307488700489172
2526.0,-0.30412875978173426
2527.0,-4.956640318564972
2528.0,-8.383129942699396
2529.0,-9.454444996284021
2530.0,-7.55502094862053
2531.0,-2.891592719751643
2532.0,3.53410830036717
2533.0,10.278024546437821
2534.0,15.863853102831063
2535.0,19.084217122161103
2536.0,19.274662129932782
2537.0,16.59996910703526
2538.0,12.111344022247005
2539.0,7.334356853847776
2540.0,3.585730428019569
2541.0,1.537830556002893
2542.0,1.2699459315592172
2543.0,2.5019972619176665
2544.0,4.634467281455882
2545.0,6.6977474126630145
2546.0,7.609300421375272
2547.0,6.786386331164997
2548.0,4.655585729906572
2549.0,2.5776735393124786
2550.0,2.120010847509377
2551.0,4.064011698230659
2552.0,7.786057940423283
2553.0,11.508337691653326
2554.0,13.33561845356806
2555.0,12.384606812297875
2556.0,9.237578366574638
2557.0,5.484111970276801
2558.0,2.783001130670513
2559.0,2.1266572102857006
2560.0,3.635969876845658
2561.0,6.665614653816269
2562.0,9.913028064748515
2563.0,11.646665513656995
2564.0,10.376673392795809
2565.0,5.807971322753525
2566.0,-0.7006476563400824
2567.0,-6.786960364370751
2568.0,-10.497425238665972
2569.0,-11.343942319519606
2570.0,-10.192921708138067
2571.0,-8.270477166420262
2572.0,-6.303613900864964
2573.0,-4.475520897918206
2574.0,-2.9411595874154064
2575.0,-2.166447322088654
2576.0,-2.7050878536164085
2577.0,-4.675939728563325
2578.0,-7.478132730809493
2579.0,-10.027437286844043
2580.0,-11.339111822737168
2581.0,-11.034244546066962
2582.0,-9.454464709296376
2583.0,-7.372409471693299
2584.0,-5.557523636405638
2585.0,-4.51677273760715
2586.0,-4.496710303767234
2587.0,-5.5279383731198966
2588.0,-7.293010099574182
2589.0,-8.925523515746477
2590.0,-9.097033142955672
2591.0,-6.592914163945881
2592.0,-1.1361893244447172
2593.0,6.097843746798556
2594.0,12.737181702345362
2595.0,16.25451028776491
2596.0,15.299228278004481
2597.0,10.566806738024665
2598.0,4.643722565833416
2599.0,0.7952152647358725
2600.0,1.2162760532468504
2601.0,5.648874853891369
2602.0,11.305720027478003
2603.0,14.430873034885117
2604.0,12.69142934451139
2605.0,6.8204579745466996
2606.0,0.3102145815442573
2607.0,-2.7398118389779436
2608.0,-0.2433268110101547
2609.0,6.526894982820473
2610.0,13.78776155213719
2611.0,17.70491940745141
2612.0,16.762646876228736
2613.0,12.464476316473617
2614.0,8.04010397806217
2615.0,6.233650836333797
2616.0,7.718399757500766
2617.0,11.005338221997373
2618.0,13.628845779255123
2619.0,13.725146515027111
2620.0,11.088582417849132
2621.0,7.20691897652482
2622.0,4.360630630270297
2623.0,4.324095168041131
2624.0,7.354411352799727
2625.0,12.009546189586047
2626.0,15.942749121677098
2627.0,17.2575308346073
2628.0,15.588898131401848
2629.0,12.202007881518144
2630.0,9.09382413620423
2631.0,7.8046193853920816
2632.0,8.745236500663784
2633.0,11.294139123243838
2634.0,14.355462672001233
2635.0,16.965770113310956
2636.0,18.69533706333044
2637.0,19.70256698817228
2638.0,20.429054079232905
2639.0,21.144923663003862
2640.0,21.676998695599256
2641.0,21.50150133218135
2642.0,20.075633387940975
2643.0,17.120830956336693
2644.0,12.699339360904775
2645.0,7.14706222019977
2646.0,0.9805822002801876
