time,value
23134.0,29.063786402290177
23135.0,37.037197499530436
23136.0,44.78643704485752
23137.0,52.06104790792364
23138.0,58.64223717023387
23139.0,64.35450260116669
23140.0,69.07348400568414
23141.0,72.7297417887454
23142.0,75.30858431839138
23143.0,76.84634797582206
23144.0,77.423731486822
23145.0,77.15694718773793
23146.0,76.1875638291978
23147.0,74.67193812954207
23148.0,72.77104601218858
23149.0,70.64135343367015
23150.0,68.42716581622898
23151.0,66.25470624545187
23152.0,64.22800074478555
23153.0,62.426493439176944
23154.0,60.904202243851806
23155.0,59.69018434109614
23156.0,58.79009291338693
23157.0,58.188631230753565
23158.0,57.85274104019272
23159.0,57.7354147013227
23160.0,57.7800536099504
23161.0,57.925216063267584
23162.0,58.10939279566523
23163.0,58.275266659953786
23164.0,58.372941152646966
23165.0,58.36188915048246
23166.0,58.211724325261066
23167.0,57.90214410959762
23168.0,57.42243560372936
23169.0,56.77078894781462
23170.0,55.95343580072443
23171.0,54.9834822123951
23172.0,53.879345284653795
23173.0,52.66290543040401
23174.0,51.35770567327774
23175.0,49.987598997552624
23176.0,48.576075347741
23177.0,47.146160663082895
23178.0,45.72048704831055
23179.0,44.321082017421986
23180.0,42.968624226909505
23181.0,41.68121365138952
23182.0,40.4729496176722
23183.0,39.35271388933406
23184.0,38.32349560522504
23185.0,37.38241713878929
23186.0,36.52143197768983
23187.0,35.72856000238485
23188.0,34.989507039558355
23189.0,34.28951625600194
23190.0,33.61525828016755
23191.0,32.95649843988215
23192.0,32.30725768992204
23193.0,31.666259586480063
23194.0,31.036604522654223
23195.0,30.424775255277602
23196.0,29.839214529922575
23197.0,29.288799533072893
23198.0,28.781533299161264
23199.0,28.32365052312152
23200.0,27.919115764118708
23201.0,27.569282658674464
23202.0,27.2724289847393
23203.0,27.023036549576677
23204.0,26.810944997322842
23205.0,26.62071569209566
23206.0,26.431593000511068
23207.0,26.21831924436391
23208.0,25.95279649947693
23209.0,25.60632792468623
23210.0,25.15206255530182
23211.0,24.567343853047895
23212.0,23.835805717059287
23213.0,22.94912314725554
23214.0,21.908281993458612
23215.0,20.724186312556448
23216.0,19.417465834270278
23217.0,18.017452767959494
23218.0,16.560383750182037
23219.0,15.086937747490714
23220.0,13.639293771333627
23221.0,12.257991901175037
23222.0,10.978959489497944
23223.0,9.831074742787074
23224.0,8.83455823427357
23225.0,8.000313935064057
23226.0,7.330143505725029
23227.0,6.817622145737327
23228.0,6.44939606241435
23229.0,6.206709013166928
23230.0,6.0670281656785985
23231.0,6.005666608988145
23232.0,5.997269742348515
23233.0,6.016992339103627
