time,value
10607.0,-9.906870672520197
10608.0,-9.28395047826437
10609.0,-7.732843065353493
10610.0,-5.266520186232464
10611.0,-2.843591568015522
10612.0,-1.4375982210391105
10613.0,-1.1062628543669073
10614.0,-0.9889502309826071
10615.0,-0.23160348254632962
10616.0,1.0923324759316098
10617.0,1.996521455308813
10618.0,1.5374050925673453
10619.0,-0.19868602830157817
10620.0,-2.009498467322229
10621.0,-2.486329000950634
10622.0,-1.1348264065000175
10623.0,1.2197624740728823
10624.0,3.0322278071904076
10625.0,3.1349114292281213
10626.0,1.5110621688194656
10627.0,-0.7581841416742982
10628.0,-2.245208867173179
10629.0,-2.0453608053212835
10630.0,-0.20313478924932848
10631.0,2.472601960028889
10632.0,4.947701203229132
10633.0,6.4319437631846235
10634.0,6.526317920014862
10635.0,5.146627076720434
10636.0,2.4979398454410107
10637.0,-0.8137863946140714
10638.0,-3.743749837589964
10639.0,-5.086475813342166
10640.0,-4.0505737182287005
10641.0,-0.8095243075843971
10642.0,3.386471869804822
10643.0,6.729751331688358
10644.0,7.778318689327772
10645.0,6.266529705921393
10646.0,3.3371930964528485
10647.0,1.0192909745543992
10648.0,1.140284668032984
10649.0,4.223466165789562
10650.0,9.080645753720027
10651.0,13.469207620683475
10652.0,15.428470423753662
10653.0,14.374496346500724
10654.0,11.234911654617559
10655.0,7.6461090610199705
10656.0,4.865414693977671
10657.0,3.1493488901500557
10658.0,1.9630067569225855
10659.0,0.8053118975973287
10660.0,-0.018259560739936925
10661.0,0.6292763641602906
10662.0,3.8225003614532733
10663.0,9.367003998967574
10664.0,15.292604892792017
10665.0,18.676160105711975
10666.0,17.459831018539568
10667.0,12.08099850974166
10668.0,5.651744553721219
10669.0,2.2827097018219393
10670.0,4.4684907165408125
10671.0,11.308339351254055
10672.0,18.916273886118983
10673.0,22.836619956476312
10674.0,20.854886561368808
10675.0,14.395964665751178
10676.0,7.680863571162199
10677.0,5.161179311453637
10678.0,8.76887050337766
10679.0,16.709862483375993
10680.0,24.599638252417712
10681.0,28.158000791189714
10682.0,25.670996272828713
10683.0,18.76688087034766
10684.0,11.277532294503844
10685.0,7.056743862189324
10686.0,8.010237647511527
10687.0,13.258479919247652
10688.0,19.666395436367743
10689.0,23.38056737892404
10690.0,21.713258477908134
10691.0,14.612885057710598
10692.0,5.004426852900911
10693.0,-2.385542334161357
10694.0,-3.382497153776115
10695.0,3.2757255721081844
10696.0,15.033206351234451
10697.0,26.779065077462754
10698.0,33.57792389816522
10699.0,33.19328698602332
10700.0,26.97726243514205
10701.0,18.8360242670736
10702.0,13.052232914089592
10703.0,12.15982772856378
10704.0,15.859344349434684
10705.0,21.401434279124416
10706.0,25.168463997410896
10707.0,24.60173326583305
10708.0,19.477320869330292
10709.0,11.941861908226567
10710.0,5.397557807774463
10711.0,2.84815268757935
10712.0,5.500330685093063
10713.0,12.293079935734866
10714.0,20.583199181933058
10715.0,27.517708543597216
10716.0,31.17652293777384
10717.0,30.88689976035228
10718.0,26.90962677253217
10719.0,20.127386330325724
10720.0,12.065112833447229
10721.0,4.974926612053974
10722.0,1.446068747159231
10723.0,3.315347713002239
10724.0,10.353954317300282
10725.0,19.73125897210062
10726.0,27.014951103904615
10727.0,28.439378822985923
10728.0,23.14362771170416
10729.0,13.923965060776302
10730.0,5.874401898740854
10731.0,3.540860463905926
10732.0,8.214366987718131
10733.0,17.111822996538763
10734.0,25.09129459305651
10735.0,27.80854601890594
10736.0,24.22988263607067
10737.0,16.978019068111923
10738.0,10.505836593412537
10739.0,8.38222415879366
10740.0,11.331353750571326
10741.0,17.061465497881965
10742.0,21.79282283996432
10743.0,22.45916987582717
10744.0,18.35213204038551
10745.0,11.448910009325786
10746.0,5.351890460400768
10747.0,3.3538419040440717
10748.0,6.563885360174339
10749.0,13.153078778674912
10750.0,19.31540799333398
10751.0,21.52144587209771
10752.0,18.72042503062575
10753.0,13.066909002702332
10754.0,8.621875703546616
10755.0,8.754530927021156
10756.0,13.875138955497016
10757.0,21.03292513419873
10758.0,25.734547135757786
10759.0,24.825119757057895
10760.0,18.54869936944194
10761.0,10.472879205889793
10762.0,5.331618234965869
10763.0,6.11420795797347
10764.0,12.2142277407125
10765.0,19.833731340963933
10766.0,24.389277019993045
10767.0,23.35246058207817
10768.0,17.739890921620272
10769.0,11.415215812956736
10770.0,8.72858596422488
10771.0,11.961327008959323
10772.0,20.069437567591613
10773.0,29.32975642223759
10774.0,35.31158647922745
10775.0,34.98581059784668
10776.0,28.025120486347756
10777.0,16.95513410490309
10778.0,6.227556450564696
10779.0,0.4645172043846991
10780.0,2.376585202296365
10781.0,11.255067758611311
10782.0,23.02587435489526
10783.0,32.13767939491399
10784.0,34.35693408406967
10785.0,28.89087353313018
10786.0,18.71967182474921
10787.0,9.067779632114023
10788.0,4.802807570235797
10789.0,7.99409842716432
10790.0,16.88286474806984
10791.0,26.884345334306374
10792.0,33.052193892900114
10793.0,32.54324906383181
10794.0,25.792725025461504
10795.0,16.0445619637445
10796.0,7.70262833952222
10797.0,4.305042979127075
10798.0,6.967082854139267
10799.0,13.982499658160277
10800.0,21.78282087438563
10801.0,26.73604490184104
10802.0,26.816004076595714
10803.0,22.34993834533639
10804.0,15.643814694073354
10805.0,9.800077277050429
10806.0,7.262378864818864
10807.0,8.681467928130186
10808.0,12.674756600539679
10809.0,16.742356981114572
10810.0,18.90358289151138
10811.0,18.9850724079962
10812.0,18.59547879044503
10813.0,19.750058550775353
10814.0,23.161849815682665
10815.0,27.506115209876764
10816.0,30.215576736164333
10817.0,29.210855826979945
10818.0,24.360254139591394
10819.0,17.746587591831457
10820.0,12.607018723542126
10821.0,11.56439234005318
10822.0,15.171923574787868
10823.0,21.65767929907784
10824.0,28.0283200056003
10825.0,31.769051364638432
10826.0,32.00797337757568
10827.0,29.531287814030204
10828.0,25.92677583700558
10829.0,22.623932301508123
10830.0,20.42639491802354
10831.0,19.5961645984396
10832.0,20.115460793458404
10833.0,21.73346399676772
10834.0,23.786520527723546
10835.0,25.175307686516035
10836.0,24.824204527738587
10837.0,22.42883320945193
10838.0,18.87021014662233
10839.0,15.828918173071461
10840.0,14.759062102989825
10841.0,15.942577388068704
10842.0,18.358762296143347
10843.0,20.493178964890472
10844.0,21.43799692388812
10845.0,21.395673291475944
10846.0,21.233543495822328
10847.0,21.56058611672682
10848.0,22.16225674054222
10849.0,22.23754445188069
10850.0,21.149801467653237
10851.0,19.012731171836013
10852.0,16.654050662190656
10853.0,15.038616901211512
10854.0,14.628447296331638
10855.0,15.141617989746202
