time,value
4486.0,40.739500211578886
4487.0,36.229256010539444
4488.0,34.68733983888992
4489.0,36.587895241668264
4490.0,40.930482024631864
4491.0,45.80849148121735
4492.0,49.209205817187964
4493.0,49.75371339730458
4494.0,47.21666227086021
4495.0,42.69426881572249
4496.0,38.29863011828148
4497.0,36.36289790064746
4498.0,38.35689751662318
4499.0,43.971599749768934
4500.0,50.97396755192155
4501.0,56.17947222416968
4502.0,57.16126834362763
4503.0,53.642882507161985
4504.0,47.63069354302773
4505.0,42.232270339942
4506.0,39.99371312597024
4507.0,41.77872708934147
4508.0,46.679127369584435
4509.0,52.70460924946153
4510.0,57.65604781210817
4511.0,59.81922939950374
4512.0,58.469199112443256
4513.0,54.152275514252395
4514.0,48.505399845775884
4515.0,43.524069051023396
4516.0,40.66324139709479
4517.0,40.35232007544332
4518.0,42.146680814425565
4519.0,45.220987394663496
4520.0,48.76988529425193
4521.0,52.16456206639421
4522.0,54.99019095899488
4523.0,57.06274567227695
4524.0,58.38280885155261
4525.0,59.00777791057324
4526.0,58.94167588103805
4527.0,58.148884973765945
4528.0,56.708715232201754
4529.0,55.036423490374
4530.0,53.9804083526045
4531.0,54.53311735450694
4532.0,57.11827047890192
4533.0,60.92735049372776
4534.0,64.02475507083935
4535.0,64.44504674176545
4536.0,61.60534701055391
4537.0,56.93995404706794
4538.0,53.182281961088
4539.0,52.732643937689204
4540.0,56.21847775299715
4541.0,62.17023850685815
4542.0,67.89833268762808
4543.0,70.87433635107685
4544.0,69.78772807770424
4545.0,64.91250880574756
4546.0,57.904741866576096
4547.0,51.25122174992811
4548.0,47.46633846040259
4549.0,48.17371535499759
4550.0,53.42898498331684
4551.0,61.6939946146067
4552.0,70.5518938858147
4553.0,77.77266953258699
4554.0,82.11874330270298
4555.0,83.51951141053978
4556.0,82.72238194060769
4557.0,80.8139987261337
4558.0,78.89878833038158
4559.0,77.95018175355366
4560.0,78.73589126017842
4561.0,81.78380943562307
4562.0,87.40352409760196
4563.0,95.72212747633401
4564.0,106.62788433990526
4565.0,119.56969193468267
4566.0,133.34387713577252
4567.0,146.1460560434173
4568.0,156.0560668481977
4569.0,161.76666335116605
4570.0,163.09797429811744
4571.0,160.98436817750817
4572.0,157.04918593825784
4573.0,153.1195797650122
4574.0,150.85201087721217
4575.0,151.34210891608976
4576.0,154.6275476638802
4577.0,159.37891654928424
4578.0,163.28823004692273
4579.0,164.2449050081484
4580.0,161.6346949760536
4581.0,156.819494313143
4582.0,152.38253745975484
4583.0,150.57074084061227
4584.0,151.90240933297557
4585.0,154.86004289695256
4586.0,156.94263430288052
4587.0,156.3906917393674
4588.0,153.3391028349899
4589.0,149.59156045098206
4590.0,147.29222881921814
4591.0,147.5078739544498
4592.0,149.63543803387995
4593.0,151.90979300577496
4594.0,152.5773756834348
4595.0,150.8970954708137
4596.0,147.3147908410654
4597.0,142.83355821277988
4598.0,138.20742541101225
4599.0,133.62139713778987
4600.0,129.02102939379043
4601.0,124.6898167364328
4602.0,121.50909274557358
4603.0,120.64487023422336
4604.0,122.84554243613543
4605.0,127.76068612482145
4606.0,133.7080327970353
4607.0,138.20769343694369
4608.0,139.20053973739743
4609.0,136.22074823737114
4610.0,130.6172225716303
4611.0,124.67743827742991
4612.0,120.40977998740082
4613.0,118.73588435185505
4614.0,119.19692720352369
4615.0,120.02752413597366
4616.0,118.7321683700836
4617.0,113.3120035074764
4618.0,103.6943087620311
4619.0,92.34687340015955
4620.0,83.29180101839574
4621.0,79.81676578349592
4622.0,82.3075052704979
4623.0,87.75299894701627
4624.0,91.34016762175912
4625.0,89.0783992515543
4626.0,79.8142697345344
4627.0,65.62465158498269
4628.0,50.658086746844205
4629.0,39.199755373086944
4630.0,33.89368922906266
4631.0,34.88150118135992
4632.0,40.17375874525952
4633.0,46.887123643023976
4634.0,52.48161071850018
4635.0,55.346990223581955
4636.0,54.81506428229802
4637.0,51.0706657829687
4638.0,45.15153574710519
4639.0,38.82184519719496
4640.0,34.11649678003253
4641.0,32.64980829870201
4642.0,34.98150871421001
4643.0,40.32823699671799
4644.0,46.78644051784232
4645.0,52.033912516335036
4646.0,54.22766730163651
4647.0,52.65962201298458
4648.0,47.86423311808456
4649.0,41.25717043081783
