time,value
20919.0,-8.931691869023124
20920.0,-8.72438262414916
20921.0,-8.53397042329829
20922.0,-8.374421858451036
20923.0,-8.258974463432361
20924.0,-8.199499637591696
20925.0,-8.205858802745732
20926.0,-8.285306836312325
20927.0,-8.442015784446964
20928.0,-8.676783555857913
20929.0,-8.986952612955278
20930.0,-9.366510933592702
20931.0,-9.806305548358573
20932.0,-10.29428227923633
20933.0,-10.81568318991179
20934.0,-11.353189756709945
20935.0,-11.887075185958217
20936.0,-12.395480784971548
20937.0,-12.854930667918874
20938.0,-13.241155737058271
20939.0,-13.530236279758306
20940.0,-13.700009124485339
20941.0,-13.73163278505724
20942.0,-13.61117180155224
20943.0,-13.33104426717123
20944.0,-12.891163082174625
20945.0,-12.299598536100785
20946.0,-11.572618745595394
20947.0,-10.734031666789683
20948.0,-9.813840871023904
20949.0,-8.84632001280726
20950.0,-7.867700528742698
20951.0,-6.913734573443794
20952.0,-6.017405620031763
20953.0,-5.206997902873324
20954.0,-4.5046341452595655
20955.0,-3.9253010926237826
20956.0,-3.4763340017345454
20957.0,-3.1573157150671323
20958.0,-2.9603363335435535
20959.0,-2.870540350420179
20960.0,-2.866864702811723
20961.0,-2.9228572095113647
20962.0,-3.007469748959378
20963.0,-3.0857477545865692
20964.0,-3.119387245612549
20965.0,-3.067195062270872
20966.0,-2.885544031872176
20967.0,-2.528932661667779
20968.0,-1.9507286268210995
20969.0,-1.1041179363903533
20970.0,0.056768366420335004
20971.0,1.5755942725589245
20972.0,3.492441685516089
20973.0,5.842273081068352
20974.0,8.653143929528134
20975.0,11.944089366591877
20976.0,15.722701105717004
20977.0,19.982546337132288
20978.0,24.700704214087597
20979.0,29.83576148114283
20980.0,35.326597413178334
20981.0,41.09220932447401
20982.0,47.032716210809575
20983.0,53.03156456237577
20984.0,58.958862435078295
20985.0,64.67568190307423
20986.0,70.03909212695126
20987.0,74.90762472967457
20988.0,79.14684702172353
20989.0,82.63473473331368
20990.0,85.26658480104581
20991.0,86.95926925159782
20992.0,87.65468042207277
20993.0,87.3222433339048
20994.0,85.96038015021313
20995.0,83.59682395993552
20996.0,80.2877132862922
20997.0,76.11546527708092
20998.0,71.185516583824
20999.0,65.62210610917482
21000.0,59.56332565110822
21001.0,53.15568266397849
21002.0,46.54842206744833
21003.0,39.88786267382764
21004.0,33.31203168065305
21005.0,26.945913992395685
21006.0,20.897629252068555
21007.0,15.255770587538168
21008.0,10.087993596885674
21009.0,5.440791389758363
21010.0,1.3402894999100665
21011.0,-2.206155279842977
21012.0,-5.20779642895935
21013.0,-7.688028879209258
21014.0,-9.681813328183681
21015.0,-11.233111569031433
21016.0,-12.392376600664068
21017.0,-13.21410773070743
21018.0,-13.754477349329035
21019.0,-14.069052949714012
21020.0,-14.210676370482235
21021.0,-14.227604874039374
21022.0,-14.162034926985346
21023.0,-14.049110980361506
21024.0,-13.916481306518385
21025.0,-13.784406002882209
21026.0,-13.666348226570321
21027.0,-13.56990882276231
21028.0,-13.497928614859273
21029.0,-13.4495920307364
21030.0,-13.421406431851072
21031.0,-13.407987391810707
21032.0,-13.402642030109694
21033.0,-13.397804582825444
21034.0,-13.38543070888549
21035.0,-13.35747403377318
21036.0,-13.306522500698662
21037.0,-13.226571776183928
21038.0,-13.11380772570074
21039.0,-12.967213756123119
21040.0,-12.7888427113968
21041.0,-12.583690641405141
21042.0,-12.359225447648315
21043.0,-12.124685658676173
21044.0,-11.890259019816652
21045.0,-11.666230297681857
21046.0,-11.462192360946608
21047.0,-11.286417973507195
21048.0,-11.14545157053976
21049.0,-11.043912705543132
21050.0,-10.984453598305153
21051.0,-10.967805381389443
21052.0,-10.99286474275632
21053.0,-11.056793012224974
21054.0,-11.155118685967999
21055.0,-11.281852768479961
21056.0,-11.429641426009683
21057.0,-11.58999058560845
21058.0,-11.753597476439245
21059.0,-11.91080535170603
21060.0,-12.052162347659245
21061.0,-12.169032705954406
21062.0,-12.254191978020074
21063.0,-12.302332758031758
21064.0,-12.31040811255633
21065.0,-12.27775433395204
21066.0,-12.205971601025391
21067.0,-12.09858972957847
21068.0,-11.960580930270568
21069.0,-11.797785925814923
21070.0,-11.616302228790602
21071.0,-11.421868141493192
21072.0,-11.219277794986295
21073.0,-11.011874004708512
21074.0,-10.801173580279965
21075.0,-10.586680584239733
21076.0,-10.365935235117275
21077.0,-10.134821678659076
21078.0,-9.88811580844437
21079.0,-9.620212954181255
21080.0,-9.325958502043575
21081.0,-9.00151429397392
21082.0,-8.64520155724883
21083.0,-8.258238651657534
21084.0,-7.845248018832565
21085.0,-7.414383763218125
21086.0,-6.9769650295672765
21087.0,-6.546589157997233
21088.0,-6.137807154723935
21089.0,-5.764532705037121
21090.0,-5.438406659544419
21091.0,-5.167351863736832
21092.0,-4.954528350847037
21093.0,-4.797834239543886
21094.0,-4.690003899136483
21095.0,-4.619260381929861
21096.0,-4.570413184006136
21097.0,-4.526263851316478
21098.0,-4.469176307955256
21099.0,-4.382668532983941
21100.0,-4.252885248415628
21101.0,-4.069825863237648
21102.0,-3.8282294328670794
21103.0,-3.528049046719637
21104.0,-3.174472885184796
21105.0,-2.7774722533047242
21106.0,-2.3508924792680106
21107.0,-1.9111576900816734
21108.0,-1.4757240581879372
21109.0,-1.0614682747736277
21110.0,-0.683221427106915
21111.0,-0.35263915173777627
21112.0,-0.0775331910712983
21113.0,0.13830392614167464
21114.0,0.29483857821265796
21115.0,0.39522125464059527
21116.0,0.44504986495117144
21117.0,0.4516215060201621
21118.0,0.42328992686013206
21119.0,0.36899050116296633
21120.0,0.29792778378340196
21121.0,0.21935955138353616
21122.0,0.14238061199268873
21123.0,0.07562597937422205
21124.0,0.026865934988131453
21125.0,0.0025269469120543057
21126.0,0.007217373551420433
21127.0,0.04334949507380926
21128.0,0.1109257066963819
21129.0,0.20751399749453878
21130.0,0.3284062803966432
21131.0,0.4669457190200719
21132.0,0.6150094614687339
21133.0,0.7636203498158867
