time,value
20004.0,-4.310150937260365
20005.0,-4.976647117476334
20006.0,-5.644799097249657
20007.0,-6.282571983797575
20008.0,-6.863243667955601
20009.0,-7.3664074415978815
20010.0,-7.778114105542669
20011.0,-8.090591219607067
20012.0,-8.301906300029096
20013.0,-8.415674831998775
20014.0,-8.44066917262176
20015.0,-8.390082169435232
20016.0,-8.28027249970083
20017.0,-8.129049871650013
20018.0,-7.95382746256241
20019.0,-7.77008134662993
20020.0,-7.590421319167847
20021.0,-7.424297317047815
20022.0,-7.278113652550361
20023.0,-7.155409025260479
20024.0,-7.056822409818117
20025.0,-6.979782399083056
20026.0,-6.9181212039996085
20027.0,-6.861965102223817
20028.0,-6.798205647798321
20029.0,-6.71166122561335
20030.0,-6.586812106630908
20031.0,-6.409818227256129
20032.0,-6.170441547140569
20033.0,-5.863508557890826
20034.0,-5.489663273743083
20035.0,-5.055342111631255
20036.0,-4.572085224748807
20037.0,-4.0554197114555
20038.0,-3.5235711514309567
20039.0,-2.9961944256271607
20040.0,-2.4932253964112565
20041.0,-2.0338987332034213
20042.0,-1.6359477822916813
20043.0,-1.3149562438187585
20044.0,-1.0837728531788335
20045.0,-0.95189714726825
20046.0,-0.9248349650804679
20047.0,-1.0035427672212407
20048.0,-1.1841209401360724
20049.0,-1.4578412366708349
20050.0,-1.8114737244141006
20051.0,-2.2278128374905504
20052.0,-2.6863196705777996
20053.0,-3.163848166239318
20054.0,-3.635450989365635
20055.0,-4.075266728836325
20056.0,-4.457499283297652
20057.0,-4.757505564208589
20058.0,-4.952982277678353
20059.0,-5.025190092549176
20060.0,-4.960102811829777
20061.0,-4.749341408660497
20062.0,-4.390763275777449
20063.0,-3.8886415895252626
20064.0,-3.2534781945847366
20065.0,-2.501591331950678
20066.0,-1.6546358349189143
20067.0,-0.7391153869759642
20068.0,0.21421706461920306
20069.0,1.171285180059042
20070.0,2.0961128045879414
20071.0,2.9527327900051303
20072.0,3.7073665478053766
20073.0,4.330561369357934
20074.0,4.799001844542044
20075.0,5.096816887574368
20076.0,5.216335184573994
20077.0,5.15836547137078
20078.0,4.932142656774297
20079.0,4.555035779783771
20080.0,4.051978300818533
20081.0,3.4544625655313608
20082.0,2.798945990793425
20083.0,2.1246505519748204
20084.0,1.4709087739592284
20085.0,0.8743314367446927
20086.0,0.36611730167411366
20087.0,-0.0301929502823986
20088.0,-0.3002738348279549
20089.0,-0.43972069659755203
20090.0,-0.45385219499865664
20091.0,-0.35669589258492795
20092.0,-0.16936741510121578
20093.0,0.08189586022457732
20094.0,0.3678304152467732
20095.0,0.6582492617964949
20096.0,0.9240835690917757
20097.0,1.1392550914526791
20098.0,1.2821925337449929
20099.0,1.3368102219604863
20100.0,1.292898614845287
20101.0,1.146033617773069
20102.0,0.8971696852214797
20103.0,0.5520299744328456
20104.0,0.12033857262061164
20105.0,-0.38507765052901033
20106.0,-0.9492719620844812
20107.0,-1.5561748322620126
20108.0,-2.1895000057796317
20109.0,-2.8334275731272527
20110.0,-3.4729698757478786
20111.0,-4.094045413824187
20112.0,-4.6834124272310875
20113.0,-5.228659225146007
20114.0,-5.7183989792545225
20115.0,-6.142713678943896
20116.0,-6.493779648495374
20117.0,-6.766532106495465
20118.0,-6.959226057745222
20119.0,-7.073809883620986
20120.0,-7.116087783338216
20121.0,-7.0956699756047215
20122.0,-7.025701834180926
20123.0,-6.922348809015169
20124.0,-6.804020821779091
20125.0,-6.690373187495348
20126.0,-6.601207201106307
20127.0,-6.555444338378684
20128.0,-6.570307780163721
20129.0,-6.660738376166786
20130.0,-6.838976102261605
20131.0,-7.114212131836741
20132.0,-7.49226933216009
20133.0,-7.975345810612121
20134.0,-8.561875469930962
20135.0,-9.246509802693563
20136.0,-10.020187546715874
20137.0,-10.87029292478429
20138.0,-11.780964421314486
20139.0,-12.73362455424665
20140.0,-13.70774719370356
20141.0,-14.681821690217351
20142.0,-15.63445435124687
20143.0,-16.545545197694498
20144.0,-17.39745101026802
20145.0,-18.17600142577068
20146.0,-18.87121953462997
20147.0,-19.477641050738352
20148.0,-19.994217424221738
20149.0,-20.423891891130022
20150.0,-20.772993585962368
20151.0,-21.050552693961762
20152.0,-21.267524795271374
20153.0,-21.43583337486576
20154.0,-21.56719406364997
20155.0,-21.67185669338598
20156.0,-21.75755591170414
20157.0,-21.82896102974334
20158.0,-21.887748360410892
20159.0,-21.93318481277868
20160.0,-21.962925432890202
20161.0,-21.973679421137714
20162.0,-21.961542791829494
20163.0,-21.922080452838273
20164.0,-21.850479557579362
20165.0,-21.742107163099625
20166.0,-21.593582154924015
20167.0,-21.40416582907606
20168.0,-21.177048599058182
