time,value
1.296600000000000000e+04,9.504955291748046875e+00
1.296700000000000000e+04,4.624573135375976562e+01
1.296800000000000000e+04,4.697875213623046875e+01
1.296900000000000000e+04,1.981586074829101562e+01
1.297000000000000000e+04,6.969116210937500000e+01
1.297100000000000000e+04,6.120159149169921875e+01
1.297200000000000000e+04,5.094678878784179688e+01
1.297300000000000000e+04,2.730313873291015625e+01
1.297400000000000000e+04,4.541173553466796875e+01
1.297500000000000000e+04,5.629110336303710938e+01
1.297600000000000000e+04,3.817502975463867188e+01
1.297700000000000000e+04,-5.738876342773437500e+00
1.297800000000000000e+04,1.178629493713378906e+01
1.297900000000000000e+04,6.712185668945312500e+01
1.298000000000000000e+04,7.900351715087890625e+01
1.298100000000000000e+04,6.225998306274414062e+01
1.298200000000000000e+04,5.223331451416015625e+01
1.298300000000000000e+04,3.597222900390625000e+01
1.298400000000000000e+04,3.610686492919921875e+01
1.298500000000000000e+04,3.805161285400390625e+01
1.298600000000000000e+04,3.547481918334960938e+01
1.298700000000000000e+04,3.959244918823242188e+01
1.298800000000000000e+04,1.115051174163818359e+01
1.298900000000000000e+04,2.038058471679687500e+01
1.299000000000000000e+04,5.983652877807617188e+01
1.299100000000000000e+04,6.720039367675781250e+01
1.299200000000000000e+04,6.370732498168945312e+01
1.299300000000000000e+04,5.996368408203125000e+01
1.299400000000000000e+04,3.853405761718750000e+01
1.299500000000000000e+04,5.306357192993164062e+01
1.299600000000000000e+04,5.433887481689453125e+01
1.299700000000000000e+04,3.565433502197265625e+01
1.299800000000000000e+04,3.643597412109375000e+01
1.299900000000000000e+04,4.223281860351562500e+01
1.300000000000000000e+04,6.278731155395507812e+01
1.300100000000000000e+04,7.732430267333984375e+01
1.300200000000000000e+04,6.996417999267578125e+01
1.300300000000000000e+04,5.813487625122070312e+01
1.300400000000000000e+04,4.715826797485351562e+01
1.300500000000000000e+04,2.497318267822265625e+01
1.300600000000000000e+04,1.439861506223678589e-01
1.300700000000000000e+04,4.294340133666992188e+01
1.300800000000000000e+04,7.103752899169921875e+01
1.300900000000000000e+04,5.977669143676757812e+01
1.301000000000000000e+04,6.349415206909179688e+01
1.301100000000000000e+04,6.640753173828125000e+01
1.301200000000000000e+04,3.980562591552734375e+01
1.301300000000000000e+04,1.411625194549560547e+01
1.301400000000000000e+04,6.004596328735351562e+01
1.301500000000000000e+04,5.224827194213867188e+01
1.301600000000000000e+04,5.681843185424804688e+01
1.301700000000000000e+04,6.487791442871093750e+01
1.301800000000000000e+04,6.509857177734375000e+01
1.301900000000000000e+04,2.947228240966796875e+01
1.302000000000000000e+04,2.797632217407226562e+01
1.302100000000000000e+04,5.152273178100585938e+01
1.302200000000000000e+04,6.923863983154296875e+01
1.302300000000000000e+04,7.104875183105468750e+01
1.302400000000000000e+04,5.097670745849609375e+01
1.302500000000000000e+04,2.115100479125976562e+01
1.302600000000000000e+04,2.956203842163085938e+01
1.302700000000000000e+04,6.065930557250976562e+01
1.302800000000000000e+04,5.697550582885742188e+01
1.302900000000000000e+04,5.802641677856445312e+01
1.303000000000000000e+04,5.147785186767578125e+01
1.303100000000000000e+04,2.795388221740722656e+01
1.303200000000000000e+04,5.159378814697265625e+01
1.303300000000000000e+04,7.288877868652343750e+01
1.303400000000000000e+04,5.640330123901367188e+01
1.303500000000000000e+04,3.873227310180664062e+01
1.303600000000000000e+04,5.451465225219726562e+01
1.303700000000000000e+04,5.354975891113281250e+01
1.303800000000000000e+04,5.111134338378906250e+01
1.303900000000000000e+04,4.907309722900390625e+01
1.304000000000000000e+04,4.823162078857421875e+01
1.304100000000000000e+04,5.481010437011718750e+01
1.304200000000000000e+04,4.567352676391601562e+01
1.304300000000000000e+04,5.647435760498046875e+01
1.304400000000000000e+04,7.228291320800781250e+01
1.304500000000000000e+04,5.917830657958984375e+01
1.304600000000000000e+04,5.558052444458007812e+01
1.304700000000000000e+04,5.576377868652343750e+01
1.304800000000000000e+04,5.968319320678710938e+01
1.304900000000000000e+04,5.435383605957031250e+01
