time,value
20653.0,-12.452158929732306
20654.0,-14.43902152709215
20655.0,-16.679997603229612
20656.0,-19.309670179095757
20657.0,-22.16845600525763
20658.0,-24.642413396165946
20659.0,-25.74479942570166
20660.0,-24.62346999093239
20661.0,-21.295206373013162
20662.0,-17.00782724375149
20663.0,-13.762257905796616
20664.0,-13.215164812308979
20665.0,-15.745059402194617
20666.0,-20.315377046870793
20667.0,-25.11327874562724
20668.0,-28.440834995916557
20669.0,-29.339025062029396
20670.0,-27.75729385072454
20671.0,-24.371362596586884
20672.0,-20.228580145495847
20673.0,-16.358029456730325
20674.0,-13.452858931341686
20675.0,-11.723803722431027
20676.0,-10.97990670540584
20677.0,-10.880467214222085
20678.0,-11.170252256847693
20679.0,-11.714065160896244
20680.0,-12.358273567630246
20681.0,-12.83755450767373
20682.0,-12.846504654786989
20683.0,-12.160427367645683
20684.0,-10.684055549320783
20685.0,-8.489840283853393
20686.0,-5.9273318590971575
20687.0,-3.7000087980926666
20688.0,-2.70744091864247
20689.0,-3.6101571171715556
20690.0,-6.364233333997408
20691.0,-10.095609001111976
20692.0,-13.46220461336121
20693.0,-15.284877791467677
20694.0,-15.084105065839989
20695.0,-13.300948502153881
20696.0,-11.161751189111062
20697.0,-10.209718839101791
20698.0,-11.579567531026099
20699.0,-15.280531333088982
20700.0,-19.95649490649535
20701.0,-23.467063302689294
20702.0,-24.08830225769786
20703.0,-21.584233633668887
20704.0,-17.382166304340593
20705.0,-13.684303426474386
20706.0,-12.103785164007205
20707.0,-12.726093720961885
20708.0,-14.169903358313942
20709.0,-14.569347907518155
20710.0,-12.851410890057178
20711.0,-9.493233781559711
20712.0,-6.2388828468544215
20713.0,-4.949767382345815
20714.0,-6.396973159268934
20715.0,-9.827718551904969
20716.0,-13.506784685234734
20717.0,-15.721550152816654
20718.0,-15.561326410273447
20719.0,-13.157848879705911
20720.0,-9.487528302206671
20721.0,-5.93075477046671
20722.0,-3.7243565610979585
20723.0,-3.478935208841189
20724.0,-4.98609983405601
20725.0,-7.437695088404821
20726.0,-9.950337357935423
20727.0,-12.084525832964033
20728.0,-14.000228231820456
20729.0,-16.095767337826167
20730.0,-18.37949044743447
20731.0,-20.11255380297844
20732.0,-20.1063933016909
20733.0,-17.531506281266946
20734.0,-12.664324632191954
20735.0,-7.0188694604333275
20736.0,-2.69876649067745
20737.0,-1.288566507245532
20738.0,-2.9463790401576584
20739.0,-6.321455922338929
20740.0,-9.398149579726198
20741.0,-10.697913654635343
20742.0,-10.034124363902095
20743.0,-8.410843815689505
20744.0,-7.280660412683416
20745.0,-7.699749288822998
20746.0,-9.824486526402563
20747.0,-12.92198583659607
20748.0,-15.816712519473523
20749.0,-17.51542400455887
20750.0,-17.68721901751064
20751.0,-16.774694846803577
20752.0,-15.7177801933383
20753.0,-15.447655182353841
20754.0,-16.390053827142992
20755.0,-18.226178163108454
20756.0,-20.07531314073624
20757.0,-21.03826482313125
20758.0,-20.772419310448683
20759.0,-19.693760677989637
20760.0,-18.643182168677995
20761.0,-18.25996530991244
20762.0,-18.542903850714282
20763.0,-18.923713439157886
20764.0,-18.756596694277945
20765.0,-17.833272890528278
20766.0,-16.59119296959024
20767.0,-15.928600762288553
20768.0,-16.713651628481987
20769.0,-19.17067372852849
20770.0,-22.4631625148962
20771.0,-24.863733601092687
20772.0,-24.63235657776158
20773.0,-21.15098031096003
20774.0,-15.508767853186109
20775.0,-10.055898495028314
20776.0,-7.20737405656875
20777.0,-8.269447338200893
20778.0,-12.917510827443808
20779.0,-19.45961214512553
20780.0,-25.617486429406377
20781.0,-29.420316206356635
20782.0,-29.878352314569078
20783.0,-27.248790656723802
20784.0,-22.83019436321127
20785.0,-18.36001465675738
20786.0,-15.275021124703576
20787.0,-14.191541740217069
20788.0,-14.836098579989985
20789.0,-16.38825448060667
20790.0,-17.985825135853272
20791.0,-19.10765323967112
20792.0,-19.675341167215194
20793.0,-19.906626522185622
20794.0,-20.09706038551789
20795.0,-20.50251398052208
20796.0,-21.335458159994268
20797.0,-22.746495441303416
20798.0,-24.7147676082418
20799.0,-26.92722145999936
20800.0,-28.77586797405922
20801.0,-29.53393789201792
20802.0,-28.693022784965642
20803.0,-26.33684020008262
20804.0,-23.2931309157792
20805.0,-20.842375485267976
20806.0,-20.08382569277721
20807.0,-21.38708259939752
20808.0,-24.30896458862825
20809.0,-27.958281388514635
20810.0,-31.46154861517216
20811.0,-34.21448955965541
20812.0,-35.87492315787535
20813.0,-36.26121129773228
20814.0,-35.331872503111846
20815.0,-33.292173322450694
20816.0,-30.705767185315498
20817.0,-28.408742257518274
20818.0,-27.148715753994743
20819.0,-27.142530967324994
20820.0,-27.891246513284003
20821.0,-28.430399300743453
20822.0,-27.867654769673177
20823.0,-25.850265613059857
20824.0,-22.660447085013914
20825.0,-18.91311040336069
20826.0,-15.120014062762802
20827.0,-11.443399496708896
