time,value
16489.0,-7.034351393029666
16490.0,-3.285152244916059
16491.0,0.3598828385564558
16492.0,3.8081746708084143
16493.0,6.97869882954938
16494.0,9.806217365426605
16495.0,12.244071260102714
16496.0,14.265436623514676
16497.0,15.863114890738553
16498.0,17.0480361381725
16499.0,17.846729272903328
16500.0,18.2980703961631
16501.0,18.449651338557793
16502.0,18.354098695157152
16503.0,18.065617115538227
16504.0,17.63694268174135
16505.0,17.11680574788425
16506.0,16.547957442355777
16507.0,15.96581787644881
16508.0,15.397813810741972
16509.0,14.863437183379563
16510.0,14.374970670684563
16511.0,13.938740528701723
16512.0,13.556716342307187
16513.0,13.228282695340654
16514.0,12.952030020027841
16515.0,12.727438435134543
16516.0,12.556370885670951
16517.0,12.444346961423223
16518.0,12.40160203081191
16519.0,12.443919660161441
16520.0,12.593171801768834
16521.0,12.877454913153587
16522.0,13.330707544480582
16523.0,13.99173635832912
16524.0,14.90263501234934
16525.0,16.106629774743663
16526.0,17.645423463629534
16527.0,19.556145363087822
16528.0,21.868062130845523
16529.0,24.599265784071967
16530.0,27.753612935179934
16531.0,31.31822039883975
16532.0,35.261811997953615
16533.0,39.53415777347185
16534.0,44.06675211669932
16535.0,48.77474664228379
16536.0,53.56000378855556
16537.0,58.315002665364375
16538.0,62.927246498928874
16539.0,67.28380782097848
16540.0,71.27569586752865
16541.0,74.80181670816387
16542.0,77.7723863702585
16543.0,80.11172183037739
16544.0,81.76037028373992
16545.0,82.67656142469751
16546.0,82.83699664812349
16547.0,82.23702295929118
16548.0,80.8902677048849
16549.0,78.82782148017252
16550.0,76.0970370508921
16551.0,72.75995606939958
16552.0,68.89131141458971
16553.0,64.57603808087525
16554.0,59.90629028954508
16555.0,54.97807825464195
16556.0,49.8877456606842
16557.0,44.72856184596297
16558.0,39.587687464864736
16559.0,34.54371156214027
16560.0,29.664888791505224
16561.0,25.008139696025673
16562.0,20.618793806270403
16563.0,16.530949747817196
16564.0,12.768241843453213
16565.0,9.344789102598039
16566.0,6.266161255397171
16567.0,3.530286829793318
16568.0,1.128311799633961
16569.0,-0.9545236592061649
16570.0,-2.737898516954574
16571.0,-4.245245065979782
16572.0,-5.50240334373633
16573.0,-6.536181021796129
16574.0,-7.37296529413545
16575.0,-8.037549975738367
16576.0,-8.552319259068705
16577.0,-8.93687716013195
16578.0,-9.208130700357838
16579.0,-9.380742940135024
16580.0,-9.467807228956275
16581.0,-9.481580903476543
16582.0,-9.434139177380835
16583.0,-9.337837748215374
16584.0,-9.205500910226272
16585.0,-9.050293919443629
16586.0,-8.885293443040528
16587.0,-8.722825338868724
16588.0,-8.573685658427111
16589.0,-8.44638402155345
16590.0,-8.34652869230464
16591.0,-8.276419783583606
16592.0,-8.234877333723341
16593.0,-8.217333851965677
16594.0,-8.216238574022965
16595.0,-8.221802891230707
16596.0,-8.223052545389821
16597.0,-8.209077488085162
16598.0,-8.170319149015299
16599.0,-8.099712209825178
16600.0,-7.993498150334937
16601.0,-7.851561818728913
16602.0,-7.677230424995437
16603.0,-7.476605803127092
16604.0,-7.257614836802301
16605.0,-7.028995739970423
16606.0,-6.799385672785663
16607.0,-6.576592193172327
16608.0,-6.367069991609198
16609.0,-6.175597865266974
16610.0,-6.00514455736243
16611.0,-5.856910142923518
16612.0,-5.7305228538420945
16613.0,-5.624355095855482
16614.0,-5.535897461481723
16615.0,-5.462105151709835
16616.0,-5.399627847309829
16617.0,-5.344872855948377
16618.0,-5.293930439517103
16619.0,-5.242472185953929
16620.0,-5.185765388022302
16621.0,-5.118900133118743
16622.0,-5.03722219342584
16623.0,-4.93686523381151
16624.0,-4.815242099499943
16625.0,-4.671401556186634
16626.0,-4.506237317695021
16627.0,-4.322585792988099
16628.0,-4.125241879263695
16629.0,-3.920882311129024
16630.0,-3.7178556921235484
16631.0,-3.5258038774711693
16632.0,-3.35511510712301
16633.0,-3.2162441781137
16634.0,-3.1189423425267826
16635.0,-3.07142449775378
16636.0,-3.079494064368787
16637.0,-3.1456715358143867
16638.0,-3.2684317368880245
16639.0,-3.441723142312123
16640.0,-3.6549731460919097
16641.0,-3.8937292537254793
16642.0,-4.140945200472507
16643.0,-4.37874580943008
16644.0,-4.590366850916776
16645.0,-4.7619194244020315
16646.0,-4.883692509637646
16647.0,-4.950860092991969
16648.0,-4.963629425220381
16649.0,-4.926963713883525
16650.0,-4.849994815757572
16651.0,-4.745157769695329
16652.0,-4.627025147872358
16653.0,-4.510854448988363
16654.0,-4.410962325888238
16655.0,-4.339129993856893
16656.0,-4.303270679518336
16657.0,-4.3065518779747345
16658.0,-4.347086889118609
16659.0,-4.41821315282224
16660.0,-4.5092815242690385
16661.0,-4.606815864288762
16662.0,-4.695880471017646
16663.0,-4.761509579331786
16664.0,-4.790089612911981
16665.0,-4.770617664812015
16666.0,-4.695772506872885
16667.0,-4.562723976532738
16668.0,-4.373583890255237
16669.0,-4.135393904447537
16670.0,-3.859584461790432
16671.0,-3.560930972878137
16672.0,-3.256145206780802
16673.0,-2.9623197877951
16674.0,-2.6954636149006386
16675.0,-2.469333697638287
16676.0,-2.294697951571463
16677.0,-2.1790576354212474
16678.0,-2.1267408973564486
16679.0,-2.1392082267539254
16680.0,-2.21543011727404
16681.0,-2.3522813267028724
16682.0,-2.544966735000638
16683.0,-2.7874957528552056
16684.0,-3.073169886820664
16685.0,-3.394996954025004
16686.0,-3.7459391799151334
16687.0,-4.118952965065008
16688.0,-4.506864824630504
16689.0,-4.902200569167062
16690.0,-5.297095425649755
16691.0,-5.683358913646239
16692.0,-6.05268992217444
16693.0,-6.396979164462227
16694.0,-6.708624592550079
16695.0,-6.980822517504957
16696.0,-7.207852241189707
16697.0,-7.38539407936511
16698.0,-7.510882582100538
16699.0,-7.583821252519213
16700.0,-7.605923527205144
16701.0,-7.580943400706387
16702.0,-7.514138466910758
16703.0,-7.411442674951629
16704.0,-7.278541444356905
16705.0,-7.120068641611708
16706.0,-6.93908039156652
16707.0,-6.736857206167271
16708.0,-6.512996579882761
16709.0,-6.265713422994383
16710.0,-5.992273258285764
16711.0,-5.689522389760168
16712.0,-5.354510923912905
16713.0,-4.985200479817065
16714.0,-4.58120926824031
16715.0,-4.144496683604532
16716.0,-3.679857097316709
16717.0,-3.1950952658882628
16718.0,-2.700793572816157
16719.0,-2.2096461998985286
