time,value
17285.0,3.0103922733853383
17286.0,2.939635539382105
17287.0,3.9756385666432994
17288.0,6.693882545227171
17289.0,10.863802855215013
17290.0,15.53812492024684
17291.0,19.45886478831113
17292.0,21.620581703166607
17293.0,21.733687798317238
17294.0,20.328113249632025
17295.0,18.43456872662714
17296.0,17.072218031428747
17297.0,16.87859263139196
17298.0,18.026388734786504
17299.0,20.308897961687606
17300.0,23.21638830248972
17301.0,25.975971091559853
17302.0,27.680598936339894
17303.0,27.599288771993155
17304.0,25.562659033048373
17305.0,22.183145235382238
17306.0,18.73140682413948
17307.0,16.650986327372003
17308.0,16.873999686641618
17309.0,19.293359740921343
17310.0,22.774477440722976
17311.0,25.7665077964834
17312.0,27.117112897350925
17313.0,26.55711692642432
17314.0,24.619597047557576
17315.0,22.171055601202795
17316.0,19.926279083288875
17317.0,18.234430267680935
17318.0,17.179512053894378
17319.0,16.791878267087615
17320.0,17.104238266438227
17321.0,18.00358456642297
17322.0,19.12806149656963
17323.0,20.042047320478996
17324.0,20.549592457304193
17325.0,20.775875397193982
17326.0,20.915776146280248
17327.0,20.957513891535314
17328.0,20.695302071855917
17329.0,20.000831447960678
17330.0,19.079672317212367
17331.0,18.477631116179204
17332.0,18.785870247552896
17333.0,20.210324108554083
17334.0,22.334638058657998
17335.0,24.326848462575086
17336.0,25.46933842601546
17337.0,25.56574237878251
17338.0,24.8867910999483
17339.0,23.76434898547419
17340.0,22.233306854585503
17341.0,19.990903326320797
17342.0,16.63990702895934
17343.0,12.044597622633745
17344.0,6.6493898401238765
17345.0,1.5993346976955285
17346.0,-1.510628903720634
17347.0,-1.260102481478332
17348.0,2.886986808958186
17349.0,10.176476420215677
17350.0,18.653623574880825
17351.0,25.68616787174921
17352.0,28.77003266328639
17353.0,26.463931806244513
17354.0,19.1864467431692
17355.0,9.422600181772557
17356.0,0.9419698509854159
17357.0,-2.8551776229778523
17358.0,-0.6521348006861938
17359.0,6.065472721042204
17360.0,13.79707952664492
17361.0,18.873578771101204
17362.0,19.289287793257447
17363.0,15.539036440105352
17364.0,10.092460059037363
17365.0,5.860059856193031
17366.0,4.5326269059022515
17367.0,5.77046734465884
17368.0,7.722497349536479
17369.0,8.463232141012355
17370.0,7.296896540325554
17371.0,5.059828176474653
17372.0,3.3792320904719175
17373.0,3.558493778528484
17374.0,5.841018154193516
17375.0,9.390002521524403
17376.0,12.838199652128372
17377.0,15.001972163709464
17378.0,15.390350536475065
17379.0,14.35587956407916
17380.0,12.91270781251414
17381.0,12.308032807750307
17382.0,13.486636463240826
17383.0,16.6637267205599
17384.0,21.19001373779811
17385.0,25.748152954000155
17386.0,28.81824691392985
17387.0,29.321452323898193
17388.0,27.266680607940238
17389.0,24.078793944033954
17390.0,22.2624084025795
17391.0,24.321924932874584
17392.0,31.370864732418134
17393.0,42.27435935701206
17394.0,54.00009222381091
17395.0,63.046546340927705
17396.0,67.03317288405661
17397.0,65.52000405442506
17398.0,59.81595934701035
17399.0,52.194638029775426
17400.0,45.063375706007186
17401.0,40.36317323188105
17402.0,39.17669535665844
17403.0,41.42137702502743
17404.0,45.676200416474636
17405.0,49.44577956415404
17406.0,50.09086150245389
17407.0,46.12250218686267
17408.0,38.056158629901105
17409.0,28.15041663621493
17410.0,19.12306136995443
17411.0,12.730656649918886
17412.0,9.201602903929462
17413.0,7.758087911336888
17414.0,7.544820243875992
17415.0,8.130609251160687
17416.0,9.394659542988297
17417.0,11.189883556737598
17418.0,13.153155210381385
17419.0,14.72187731151766
17420.0,15.259215573900129
17421.0,14.218664250920419
17422.0,11.329476690406523
17423.0,6.771263832615058
17424.0,1.2548482164284205
17425.0,-4.0988356387526705
17426.0,-8.14118286275993
17427.0,-10.217657120195037
17428.0,-10.477382520295022
17429.0,-9.678907852306143
17430.0,-8.63813293734585
17431.0,-7.781324330620077
17432.0,-7.073565800727094
17433.0,-6.206458553367431
17434.0,-4.828419068717094
17435.0,-2.7551148619058123
17436.0,-0.15472902579135864
17437.0,2.41791591792629
17438.0,4.281099156287382
17439.0,5.081324796328622
17440.0,5.098454856298054
