time,value
12628.0,-24.705609441898236
12629.0,-16.986153649374184
12630.0,-14.079997719948302
12631.0,-18.60631011535124
12632.0,-29.782916634233576
12633.0,-43.780487828812085
12634.0,-55.4922479714842
12635.0,-60.90519433505421
12636.0,-58.86823957722875
12637.0,-51.30197213167987
12638.0,-41.85132080542484
12639.0,-33.987995716063004
12640.0,-29.750771338130935
12641.0,-29.58245485188444
12642.0,-32.839096214748224
12643.0,-38.25925315508635
12644.0,-44.091812373510145
12645.0,-48.171686952371026
12646.0,-48.39780572536949
12647.0,-43.67517378590199
12648.0,-34.825760588093104
12649.0,-24.766121630381452
12650.0,-17.58761907370469
12651.0,-16.79179909424656
12652.0,-23.423255821266146
12653.0,-35.02993946065721
12654.0,-46.22571042549601
12655.0,-51.01372936885359
12656.0,-45.97822942059623
12657.0,-32.543100638741066
12658.0,-16.672926596662496
12659.0,-5.921003269499571
12660.0,-5.497091211412259
12661.0,-15.574281760268537
12662.0,-31.161737461791983
12663.0,-44.484818314611395
12664.0,-48.74044779653678
12665.0,-41.50860671590967
12666.0,-26.097842698489327
12667.0,-9.945677400212865
12668.0,-0.7508447060740249
12669.0,-2.385579040098932
12670.0,-12.837146109763262
12671.0,-25.33558725060845
12672.0,-32.133528241393584
12673.0,-28.927412483054663
12674.0,-17.369511454457655
12675.0,-4.08185412572567
12676.0,3.26147064111794
12677.0,0.3497405596098401
12678.0,-11.461215370504815
12679.0,-26.094331806112507
12680.0,-36.16544675905054
12681.0,-36.8767863996544
12682.0,-28.33562022932312
12683.0,-15.161739083947385
12684.0,-3.6834497123404555
12685.0,1.6407990433547186
12686.0,0.43032837322216444
12687.0,-4.092233883516065
12688.0,-7.759908354143257
12689.0,-8.323405606999268
12690.0,-6.5661748524009385
12691.0,-5.179393987398913
12692.0,-6.511113063830325
12693.0,-10.857140881566256
12694.0,-16.308066403186835
12695.0,-20.012149111492153
12696.0,-19.865573033060272
12697.0,-15.553943402187496
12698.0,-8.499294322190686
12699.0,-1.068279645780791
12700.0,4.295040316048225
12701.0,5.660699609369352
12702.0,2.0169990131375553
12703.0,-6.330245806929576
12704.0,-17.429051377348607
12705.0,-27.764326078225604
12706.0,-33.121565185687494
12707.0,-30.269532717086115
12708.0,-18.857979443212997
12709.0,-2.351995062999813
12710.0,12.973949899632691
12711.0,20.764354126491675
12712.0,17.57349356182569
12713.0,4.527923234203425
12714.0,-13.019015510520992
12715.0,-27.56722088255178
12716.0,-32.525454921320694
12717.0,-25.17471815788059
12718.0,-8.203876689051826
12719.0,11.226949002063877
12720.0,24.73785636046519
12721.0,26.721178639743545
12722.0,17.018206096940453
12723.0,0.9675183853076725
12724.0,-13.197864058191415
12725.0,-18.445441779523655
12726.0,-12.562029100509475
12727.0,0.722419608216779
12728.0,13.928304984971858
12729.0,20.109900585401586
12730.0,16.615859729877346
12731.0,6.160357438354294
12732.0,-5.136257243803233
12733.0,-11.313406763457174
12734.0,-9.647518469269249
12735.0,-1.685862594353174
12736.0,8.061314800760128
12737.0,14.793904249199981
12738.0,15.830396134038352
12739.0,11.463917952850439
12740.0,4.1224323888598295
12741.0,-3.207309941219914
12742.0,-8.153058970567699
12743.0,-9.35364037329247
12744.0,-6.509349055769248
12745.0,-0.5370823514789059
12746.0,6.338588131297987
12747.0,11.129444491605154
12748.0,11.447775224745211
12749.0,7.031388156536435
12750.0,0.3111321230681687
12751.0,-4.663638051309181
12752.0,-4.516339358878025
12753.0,1.3857179341907324
12754.0,10.546873069606638
12755.0,18.92233156439816
12756.0,23.256273261884946
12757.0,22.555186720029923
12758.0,18.00537066166005
12759.0,11.858353116822734
12760.0,6.230923930220925
12761.0,2.404852791472388
12762.0,0.7219414327914648
12763.0,0.9260700357684437
