time,value
1448.0,4.158937292439708
1449.0,-2.124330984973453
1450.0,-8.736385563955379
1451.0,-15.634667773253321
1452.0,-22.11009943416238
1453.0,-26.79681162166812
1454.0,-28.21200704156305
1455.0,-25.695580845922468
1456.0,-20.121794733234914
1457.0,-13.684434349563295
1458.0,-8.704654772017829
1459.0,-6.283315518212459
1460.0,-5.838177767937518
1461.0,-5.853102559164677
1462.0,-5.178526030776077
1463.0,-3.841771098147008
1464.0,-2.8154276314999516
1465.0,-3.068195605267996
1466.0,-4.741225314445172
1467.0,-7.059290080055291
1468.0,-8.89172148553418
1469.0,-9.408254840087046
1470.0,-8.38535037445953
1471.0,-6.145484916061586
1472.0,-3.373292789234905
1473.0,-0.9402288432232944
1474.0,0.366524456087273
1475.0,0.25558445951354725
1476.0,-0.7981500020088206
1477.0,-1.7821793265135784
1478.0,-1.8354798343702643
1479.0,-0.902277846343347
1480.0,0.1860802778788933
1481.0,0.3133982224254378
1482.0,-1.0684892889339113
1483.0,-3.4670134571405673
1484.0,-5.574080005101925
1485.0,-6.014514274525667
1486.0,-4.15972890642586
1487.0,-0.5433765941056915
1488.0,3.380431751731196
1489.0,6.026950635091483
1490.0,6.554558360221093
1491.0,5.308131185877492
1492.0,3.614153339961232
1493.0,3.0641149962213277
1494.0,4.632314953384118
1495.0,8.084532075559178
1496.0,12.07366325790094
1497.0,14.907762953203672
1498.0,15.453622505065242
1499.0,13.571552099329013
1500.0,9.966012187885367
1501.0,5.8118068669579666
1502.0,2.4800300703050415
1503.0,1.323605248403809
1504.0,3.3134868365934294
1505.0,8.51155795166456
1506.0,15.659187197104798
1507.0,22.29931114675592
1508.0,25.726153705691207
1509.0,24.549911716592533
1510.0,19.932566739963583
1511.0,15.338090855416938
1512.0,14.539775019383136
1513.0,19.072469167021016
1514.0,26.966833613749195
1515.0,33.77702772238249
1516.0,35.276351126549066
1517.0,30.064495426965184
1518.0,20.494601498633024
1519.0,11.473545119723992
1520.0,7.8944044671438895
1521.0,12.102618666626901
1522.0,22.740533380763313
1523.0,35.57215798689216
1524.0,45.74312046225305
1525.0,50.11492943692723
1526.0,48.41624634087029
1527.0,42.81007298818376
1528.0,36.43361471227556
1529.0,31.941269844931693
1530.0,30.817798651348554
1531.0,33.4888470691277
1532.0,39.715444352403736
1533.0,48.84660138536755
1534.0,59.89983905681361
1535.0,71.59214078973058
1536.0,82.37491786435864
1537.0,90.58479034969412
1538.0,94.9092613642778
1539.0,95.09311580695301
1540.0,92.31178917706345
1541.0,88.6246066946758
1542.0,85.70230581386464
1543.0,83.83021116530728
1544.0,82.02313543942563
1545.0,79.08745366838978
1546.0,74.72054751181396
1547.0,69.86345090915425
1548.0,66.13691478999746
1549.0,64.72518065263567
1550.0,65.3858435367989
1551.0,66.31837911498394
1552.0,65.15855167592294
1553.0,60.47462352888528
1554.0,52.671073591757214
1555.0,43.728202354749875
1556.0,36.11327925301652
1557.0,31.61444199787962
1558.0,30.6819067907729
1559.0,32.45158637236795
1560.0,35.23205274169795
1561.0,37.086977923315295
1562.0,36.3238779122692
1563.0,31.962722113584793
1564.0,24.26913416587774
1565.0,15.130239134054492
1566.0,7.75785308136151
1567.0,5.389234320909123
1568.0,9.40503980497174
1569.0,18.06384904861104
1570.0,27.039303490416035
1571.0,31.802322430901224
1572.0,30.407585012835476
1573.0,24.77060747486753
1574.0,19.488516053221545
1575.0,18.850237253421856
1576.0,23.899086382882388
1577.0,31.568384335869155
1578.0,36.645034145208385
1579.0,35.25832638534408
1580.0,27.43279391034822
1581.0,17.045047205196493
1582.0,9.439939850646873
1583.0,8.33938565453876
1584.0,13.823313803375758
1585.0,22.42202752008646
1586.0,29.206764877326837
1587.0,30.646503547939954
1588.0,26.54889967244668
1589.0,19.98988879029336
1590.0,15.358333283927529
1591.0,15.69523018772296
1592.0,20.875553359605302
1593.0,27.75214722982531
1594.0,32.26334682633119
1595.0,32.191241247509275
1596.0,28.67210647196211
1597.0,25.33824210840838
1598.0,25.669133891272416
1599.0,30.471715601221938
1600.0,37.310029099043206
1601.0,42.18351117561123
1602.0,42.07455104261939
1603.0,36.60054030376118
1604.0,28.03554944413683
1605.0,20.146235095892628
1606.0,16.58822676960117
1607.0,19.326383427656843
1608.0,27.51598104186936
1609.0,37.57184677144485
1610.0,44.91744138003789
1611.0,46.69524352418145
1612.0,43.54951409449738
1613.0,38.984832068424886
1614.0,36.71694925355043
1615.0,38.0682286193715
1616.0,41.32949834739459
1617.0,43.41184253511878
1618.0,42.44479072449027
1619.0,39.35863602443813
1620.0,37.23052566393964
1621.0,38.822780204892624
1622.0,44.18035471110323
1623.0,50.217218648450896
1624.0,52.734630168851616
1625.0,49.42412705748315
1626.0,41.6476469495497
1627.0,33.72781645313846
1628.0,30.284313875711927
1629.0,33.41646734481879
1630.0,41.48516551668944
1631.0,50.13085762216778
1632.0,54.79069924011672
1633.0,53.16999242504609
1634.0,46.320405730540166
1635.0,37.93875603092516
1636.0,32.46367918059093
1637.0,32.95509812111696
1638.0,39.655267888772606
1639.0,49.831449968220795
1640.0,59.024747997035995
1641.0,63.13640959002089
1642.0,60.19699485759205
1643.0,50.787124656703064
1644.0,37.05437608773273
1645.0,21.348980269197746
