time,value
8.650000000000000000e+03,5.647435760498046875e+01
8.651000000000000000e+03,6.094353866577148438e+01
8.652000000000000000e+03,4.718444824218750000e+01
8.653000000000000000e+03,5.407708358764648438e+01
8.654000000000000000e+03,4.158207702636718750e+01
8.655000000000000000e+03,8.988849639892578125e+00
8.656000000000000000e+03,5.555621147155761719e+00
8.657000000000000000e+03,3.073636817932128906e+01
8.658000000000000000e+03,5.062141418457031250e+01
8.659000000000000000e+03,5.765616607666015625e+01
8.660000000000000000e+03,7.582460021972656250e+01
8.661000000000000000e+03,4.272274780273437500e+01
8.662000000000000000e+03,4.452537918090820312e+01
8.663000000000000000e+03,4.955180358886718750e+01
8.664000000000000000e+03,3.593482971191406250e+01
8.665000000000000000e+03,3.888187026977539062e+01
8.666000000000000000e+03,7.614997100830078125e+01
8.667000000000000000e+03,4.744998168945312500e+01
8.668000000000000000e+03,3.375072860717773438e+01
8.669000000000000000e+03,7.385741424560546875e+01
8.670000000000000000e+03,6.002726364135742188e+01
8.671000000000000000e+03,5.050922012329101562e+01
8.672000000000000000e+03,5.705778503417968750e+01
8.673000000000000000e+03,5.204257965087890625e+01
8.674000000000000000e+03,3.882203292846679688e+01
8.675000000000000000e+03,2.682069206237792969e+01
8.676000000000000000e+03,3.699322128295898438e+01
8.677000000000000000e+03,7.599663543701171875e+01
8.678000000000000000e+03,7.592932128906250000e+01
8.679000000000000000e+03,6.699469757080078125e+01
8.680000000000000000e+03,5.268210220336914062e+01
8.681000000000000000e+03,4.130158615112304688e+01
8.682000000000000000e+03,9.007549285888671875e+00
8.683000000000000000e+03,4.439448165893554688e+01
8.684000000000000000e+03,7.916807556152343750e+01
8.685000000000000000e+03,7.525988006591796875e+01
8.686000000000000000e+03,7.130306243896484375e+01
8.687000000000000000e+03,3.551969909667968750e+01
8.688000000000000000e+03,3.169378280639648438e+01
8.689000000000000000e+03,5.497840118408203125e+01
8.690000000000000000e+03,4.810072326660156250e+01
8.691000000000000000e+03,3.929325866699218750e+01
8.692000000000000000e+03,6.735372924804687500e+01
8.693000000000000000e+03,6.582785034179687500e+01
8.694000000000000000e+03,7.712982940673828125e+01
8.695000000000000000e+03,5.650801849365234375e+01
8.696000000000000000e+03,4.857942962646484375e+01
8.697000000000000000e+03,4.773421478271484375e+01
8.698000000000000000e+03,4.239363479614257812e+01
8.699000000000000000e+03,5.086077117919921875e+01
8.700000000000000000e+03,4.847471237182617188e+01
8.701000000000000000e+03,3.593108749389648438e+01
8.702000000000000000e+03,6.217396545410156250e+01
8.703000000000000000e+03,7.937751007080078125e+01
8.704000000000000000e+03,7.582460021972656250e+01
8.705000000000000000e+03,7.825553894042968750e+01
8.706000000000000000e+03,3.303266525268554688e+01
8.707000000000000000e+03,4.585304260253906250e+01
8.708000000000000000e+03,5.617142868041992188e+01
8.709000000000000000e+03,4.736770248413085938e+01
8.710000000000000000e+03,3.591986846923828125e+01
8.711000000000000000e+03,3.998139953613281250e+01
8.712000000000000000e+03,7.062614440917968750e+01
8.713000000000000000e+03,3.266989517211914062e+01
8.714000000000000000e+03,3.519432830810546875e+01
8.715000000000000000e+03,5.214355468750000000e+01
8.716000000000000000e+03,7.775438690185546875e+01
8.717000000000000000e+03,6.800447082519531250e+01
8.718000000000000000e+03,7.296357727050781250e+01
8.719000000000000000e+03,6.811666870117187500e+01
8.720000000000000000e+03,4.862804794311523438e+01
8.721000000000000000e+03,2.180174636840820312e+01
8.722000000000000000e+03,1.478943443298339844e+01
8.723000000000000000e+03,4.468245315551757812e+01
8.724000000000000000e+03,3.486147689819335938e+01
8.725000000000000000e+03,9.488313293457031250e+01
8.726000000000000000e+03,9.197722625732421875e+01
8.727000000000000000e+03,6.866643524169921875e+01
8.728000000000000000e+03,4.717322921752929688e+01
8.729000000000000000e+03,4.911797714233398438e+01
8.730000000000000000e+03,4.584556198120117188e+01
8.731000000000000000e+03,5.073735427856445312e+01
8.732000000000000000e+03,3.378812789916992188e+01
8.733000000000000000e+03,4.194858932495117188e+01
8.734000000000000000e+03,6.182615661621093750e+01
8.735000000000000000e+03,6.176631927490234375e+01
8.736000000000000000e+03,6.915261840820312500e+01
8.737000000000000000e+03,5.527759170532226562e+01
8.738000000000000000e+03,5.260356140136718750e+01
8.739000000000000000e+03,5.044937896728515625e+01
8.740000000000000000e+03,5.467172622680664062e+01
8.741000000000000000e+03,5.325056457519531250e+01
8.742000000000000000e+03,3.909130477905273438e+01
8.743000000000000000e+03,3.004822540283203125e+01
8.744000000000000000e+03,7.521499633789062500e+01
8.745000000000000000e+03,5.199395751953125000e+01
8.746000000000000000e+03,4.326503372192382812e+01
8.747000000000000000e+03,4.711338806152343750e+01
8.748000000000000000e+03,7.257836914062500000e+01
8.749000000000000000e+03,6.137736892700195312e+01
8.750000000000000000e+03,4.836625671386718750e+01
8.751000000000000000e+03,6.936953735351562500e+01
8.752000000000000000e+03,6.761552429199218750e+01
8.753000000000000000e+03,4.379609680175781250e+01
8.754000000000000000e+03,5.553564453125000000e+01
8.755000000000000000e+03,6.382326126098632812e+01
8.756000000000000000e+03,5.412196350097656250e+01
8.757000000000000000e+03,5.749535369873046875e+01
8.758000000000000000e+03,4.425236511230468750e+01
8.759000000000000000e+03,5.211363601684570312e+01
8.760000000000000000e+03,6.663940429687500000e+01
8.761000000000000000e+03,7.021101379394531250e+01
8.762000000000000000e+03,4.917781448364257812e+01
8.763000000000000000e+03,2.093408966064453125e+01
8.764000000000000000e+03,6.232356262207031250e+01
8.765000000000000000e+03,5.043442153930664062e+01
8.766000000000000000e+03,3.657435226440429688e+01
8.767000000000000000e+03,5.559922409057617188e+01
8.768000000000000000e+03,9.063834381103515625e+01
8.769000000000000000e+03,7.265316772460937500e+01
8.770000000000000000e+03,6.350537109375000000e+01
8.771000000000000000e+03,5.513921356201171875e+01
8.772000000000000000e+03,4.797356796264648438e+01
8.773000000000000000e+03,3.964107131958007812e+01
8.774000000000000000e+03,4.967148208618164062e+01
8.775000000000000000e+03,2.868690299987792969e+01
8.776000000000000000e+03,5.044190216064453125e+01
8.777000000000000000e+03,5.906985092163085938e+01
8.778000000000000000e+03,6.758934020996093750e+01
8.779000000000000000e+03,4.952562332153320312e+01
8.780000000000000000e+03,4.835877609252929688e+01
8.781000000000000000e+03,6.908530426025390625e+01
8.782000000000000000e+03,3.618914031982421875e+01
8.783000000000000000e+03,5.256242370605468750e+01
8.784000000000000000e+03,8.842806243896484375e+01
8.785000000000000000e+03,6.442164611816406250e+01
8.786000000000000000e+03,6.564085388183593750e+01
8.787000000000000000e+03,6.405887603759765625e+01
8.788000000000000000e+03,5.719615936279296875e+01
8.789000000000000000e+03,6.009458160400390625e+01
8.790000000000000000e+03,3.835454559326171875e+01
8.791000000000000000e+03,6.703209686279296875e+01
8.792000000000000000e+03,4.367267990112304688e+01
8.793000000000000000e+03,4.497416687011718750e+01
8.794000000000000000e+03,7.075703430175781250e+01
8.795000000000000000e+03,6.232730102539062500e+01
8.796000000000000000e+03,5.555434417724609375e+01
8.797000000000000000e+03,4.215054321289062500e+01
8.798000000000000000e+03,4.254323196411132812e+01
8.799000000000000000e+03,7.377887725830078125e+01
8.800000000000000000e+03,6.454506683349609375e+01
8.801000000000000000e+03,6.443286895751953125e+01
8.802000000000000000e+03,4.363154220581054688e+01
8.803000000000000000e+03,5.544962692260742188e+01
8.804000000000000000e+03,7.128436279296875000e+01
8.805000000000000000e+03,6.756316375732421875e+01
8.806000000000000000e+03,2.176808738708496094e+01
8.807000000000000000e+03,4.144370269775390625e+01
8.808000000000000000e+03,7.621355438232421875e+01
8.809000000000000000e+03,5.380781173706054688e+01
8.810000000000000000e+03,4.354552459716796875e+01
8.811000000000000000e+03,4.772299194335937500e+01
8.812000000000000000e+03,6.565955352783203125e+01
8.813000000000000000e+03,6.188599395751953125e+01
8.814000000000000000e+03,4.004497909545898438e+01
8.815000000000000000e+03,4.584930419921875000e+01
8.816000000000000000e+03,6.595874786376953125e+01
8.817000000000000000e+03,1.339819145202636719e+01
8.818000000000000000e+03,3.928203964233398438e+01
8.819000000000000000e+03,7.965799713134765625e+01
8.820000000000000000e+03,8.340164184570312500e+01
8.821000000000000000e+03,7.047654724121093750e+01
8.822000000000000000e+03,7.349838256835937500e+01
8.823000000000000000e+03,6.067052841186523438e+01
8.824000000000000000e+03,3.618540191650390625e+01
8.825000000000000000e+03,3.498676300048828125e+00
8.826000000000000000e+03,1.339819145202636719e+01
8.827000000000000000e+03,7.051020050048828125e+01
8.828000000000000000e+03,7.365545654296875000e+01
8.829000000000000000e+03,7.938124847412109375e+01
8.830000000000000000e+03,4.931619262695312500e+01
8.831000000000000000e+03,4.017213439941406250e+01
8.832000000000000000e+03,6.350537109375000000e+01
8.833000000000000000e+03,5.525141143798828125e+01
8.834000000000000000e+03,-3.679874420166015625e+01
8.835000000000000000e+03,3.941293716430664062e+01
8.836000000000000000e+03,1.022918701171875000e+02
8.837000000000000000e+03,9.256439208984375000e+01
8.838000000000000000e+03,7.526735687255859375e+01
8.839000000000000000e+03,6.328097534179687500e+01
8.840000000000000000e+03,5.090564727783203125e+01
8.841000000000000000e+03,1.856860280036926270e+00
8.842000000000000000e+03,-2.229541397094726562e+01
8.843000000000000000e+03,6.583906555175781250e+01
8.844000000000000000e+03,1.078157043457031250e+02
8.845000000000000000e+03,9.078420257568359375e+01
8.846000000000000000e+03,7.143395996093750000e+01
8.847000000000000000e+03,5.604426956176757812e+01
8.848000000000000000e+03,5.185558319091796875e+01
8.849000000000000000e+03,2.749761390686035156e+01
8.850000000000000000e+03,2.454309272766113281e+01
8.851000000000000000e+03,2.382503318786621094e+01
8.852000000000000000e+03,6.617192077636718750e+01
8.853000000000000000e+03,8.412343597412109375e+01
8.854000000000000000e+03,7.671469879150390625e+01
8.855000000000000000e+03,5.547206497192382812e+01
8.856000000000000000e+03,6.034889602661132812e+01
