time,value
8728.0,13.127978187618453
8729.0,12.927240010640595
8730.0,12.659652811143978
8731.0,12.337198630303849
8732.0,11.974361122726435
8733.0,11.587091691955948
8734.0,11.191948587457075
8735.0,10.805442357128998
8736.0,10.443521384119698
8737.0,10.121074374433434
8738.0,9.85134007148501
8739.0,9.64518516446318
8740.0,9.510296311460046
8741.0,9.450393508436806
8742.0,9.464599134240347
8743.0,9.54709746466432
8744.0,9.687194496564471
8745.0,9.869830404515378
8746.0,10.076518430256504
8747.0,10.286619325823944
8748.0,10.478826947014781
8749.0,10.632720648649146
8750.0,10.730222965416054
8751.0,10.756804936455811
8752.0,10.70231818494131
8753.0,10.561388666245424
8754.0,10.333366744825183
8755.0,10.021883780745085
8756.0,9.634103452819945
8757.0,9.17976995365477
8758.0,8.670157389965159
8759.0,8.117025864586882
8760.0,7.5316813421287465
8761.0,6.924209738260034
8762.0,6.302925983589303
8763.0,5.674074086879624
8764.0,5.0418338874239375
8765.0,4.408691031548374
8766.0,3.7761710074829242
8767.0,3.1458404103680504
8768.0,2.520381627725753
8769.0,1.9044808000701916
8770.0,1.3052613488783782
8771.0,0.7320780849997418
8772.0,0.19565072812806603
8773.0,-0.29330528028714337
8774.0,-0.7256698311579586
8775.0,-1.0954135013957085
8776.0,-1.4007215195198095
8777.0,-1.6445687185048266
8778.0,-1.8346937053813759
8779.0,-1.983036134884896
8780.0,-2.104769008035734
8781.0,-2.2170707096334326
8782.0,-2.337768221284543
8783.0,-2.4839764540075606
8784.0,-2.670869529280552
8785.0,-2.910739782907032
8786.0,-3.2125037643945764
8787.0,-3.5817677705921604
8788.0,-4.021463283481829
8789.0,-4.5329424918449535
8790.0,-5.1173290659894475
8791.0,-5.776869409878175
8792.0,-6.516028400964643
8793.0,-7.342116629889302
8794.0,-8.265310336059942
8795.0,-9.29801462204528
8796.0,-10.453606923752405
8797.0,-11.744658730133516
8798.0,-13.18076227126365
8799.0,-14.766111596449797
8800.0,-16.49703456472682
8801.0,-18.359732244717147
8802.0,-20.328507724053768
8803.0,-22.36473037821494
8804.0,-24.416708333122745
8805.0,-26.420569982411365
8806.0,-28.302188705239942
8807.0,-29.98010323311034
8808.0,-31.369298798941802
8809.0,-32.3856603165682
8810.0,-32.95089300370159
8811.0,-32.99768361244515
8812.0,-32.47482226303262
8813.0,-31.351948018059574
8814.0,-29.62354632996269
8815.0,-27.311806225233855
8816.0,-24.467938610976915
8817.0,-21.171592825626494
8818.0,-17.528114895231685
8819.0,-13.66357847608868
8820.0,-9.717785849421453
