time,value
7.686000000000000000e+03,5.990571594238281250e+01
7.687000000000000000e+03,4.343519973754882812e+01
7.688000000000000000e+03,-5.931481361389160156e+00
7.689000000000000000e+03,5.002864074707031250e+01
7.690000000000000000e+03,8.764829254150390625e+01
7.691000000000000000e+03,7.803301239013671875e+01
7.692000000000000000e+03,6.994361114501953125e+01
7.693000000000000000e+03,6.424774169921875000e+01
7.694000000000000000e+03,5.701477432250976562e+01
7.695000000000000000e+03,2.517700576782226562e+01
7.696000000000000000e+03,1.537846851348876953e+01
7.697000000000000000e+03,7.318984222412109375e+01
7.698000000000000000e+03,7.097956085205078125e+01
7.699000000000000000e+03,5.978977966308593750e+01
7.700000000000000000e+03,4.353617477416992188e+01
7.701000000000000000e+03,6.972669219970703125e+01
7.702000000000000000e+03,6.067987823486328125e+01
7.703000000000000000e+03,6.746779441833496094e+00
7.704000000000000000e+03,3.577588272094726562e+01
7.705000000000000000e+03,9.506826019287109375e+01
7.706000000000000000e+03,8.149990081787109375e+01
7.707000000000000000e+03,7.272983551025390625e+01
7.708000000000000000e+03,6.571378326416015625e+01
7.709000000000000000e+03,6.144281768798828125e+01
7.710000000000000000e+03,5.594890213012695312e+01
7.711000000000000000e+03,5.186867141723632812e+01
7.712000000000000000e+03,2.875983047485351562e+01
7.713000000000000000e+03,3.075319671630859375e+01
7.714000000000000000e+03,9.269715881347656250e+01
7.715000000000000000e+03,8.929010772705078125e+01
7.716000000000000000e+03,7.895302581787109375e+01
7.717000000000000000e+03,6.858976745605468750e+01
7.718000000000000000e+03,3.056994247436523438e+01
7.719000000000000000e+03,5.089629745483398438e+01
7.720000000000000000e+03,8.434970092773437500e+01
7.721000000000000000e+03,8.430856323242187500e+01
7.722000000000000000e+03,7.565443420410156250e+01
7.723000000000000000e+03,7.248487091064453125e+01
7.724000000000000000e+03,6.609338378906250000e+01
7.725000000000000000e+03,5.357593536376953125e+01
7.726000000000000000e+03,5.451091003417968750e+01
7.727000000000000000e+03,5.586101531982421875e+01
7.728000000000000000e+03,8.424311828613281250e+01
7.729000000000000000e+03,8.076500701904296875e+01
7.730000000000000000e+03,3.509334945678710938e+01
7.731000000000000000e+03,2.962935829162597656e+01
7.732000000000000000e+03,9.232878112792968750e+01
7.733000000000000000e+03,7.614997100830078125e+01
7.734000000000000000e+03,6.990059661865234375e+01
7.735000000000000000e+03,7.404814910888671875e+01
7.736000000000000000e+03,2.178678703308105469e+01
7.737000000000000000e+03,1.848445510864257812e+01
7.738000000000000000e+03,8.825976562500000000e+01
7.739000000000000000e+03,9.149851989746093750e+01
7.740000000000000000e+03,7.876416015625000000e+01
7.741000000000000000e+03,7.491580963134765625e+01
7.742000000000000000e+03,7.232779693603515625e+01
7.743000000000000000e+03,6.490783691406250000e+01
7.744000000000000000e+03,5.398358535766601562e+01
7.745000000000000000e+03,3.877341461181640625e+01
7.746000000000000000e+03,6.049475097656250000e+01
7.747000000000000000e+03,7.801992034912109375e+01
7.748000000000000000e+03,7.948970031738281250e+01
7.749000000000000000e+03,6.483677673339843750e+01
7.750000000000000000e+03,4.292096328735351562e+01
7.751000000000000000e+03,5.658281707763671875e+01
7.752000000000000000e+03,5.699420547485351562e+01
7.753000000000000000e+03,4.958172225952148438e+01
7.754000000000000000e+03,6.451140594482421875e+01
7.755000000000000000e+03,7.048402404785156250e+01
7.756000000000000000e+03,6.474327850341796875e+01
7.757000000000000000e+03,3.690346145629882812e+01
7.758000000000000000e+03,3.267363739013671875e+01
7.759000000000000000e+03,8.403368377685546875e+01
7.760000000000000000e+03,7.076451873779296875e+01
7.761000000000000000e+03,7.508409881591796875e+01
7.762000000000000000e+03,7.060744476318359375e+01
7.763000000000000000e+03,5.807877731323242188e+01
7.764000000000000000e+03,5.362455368041992188e+01
7.765000000000000000e+03,5.662395477294921875e+01
7.766000000000000000e+03,4.737892150878906250e+01
7.767000000000000000e+03,6.073410415649414062e+01
7.768000000000000000e+03,6.033767700195312500e+01
7.769000000000000000e+03,6.908904266357421875e+01
7.770000000000000000e+03,7.308699798583984375e+01
7.771000000000000000e+03,6.536784362792968750e+01
7.772000000000000000e+03,6.892074584960937500e+01
7.773000000000000000e+03,5.367691421508789062e+01
7.774000000000000000e+03,4.740510177612304688e+01
7.775000000000000000e+03,5.684460830688476562e+01
7.776000000000000000e+03,7.489336395263671875e+01
7.777000000000000000e+03,7.169949340820312500e+01
7.778000000000000000e+03,5.818723297119140625e+01
7.779000000000000000e+03,5.256616210937500000e+01
7.780000000000000000e+03,5.292519378662109375e+01
7.781000000000000000e+03,6.479937744140625000e+01
7.782000000000000000e+03,5.141801452636718750e+01
7.783000000000000000e+03,5.327300643920898438e+01
7.784000000000000000e+03,6.909278106689453125e+01
7.785000000000000000e+03,6.298926544189453125e+01
7.786000000000000000e+03,5.772348403930664062e+01
7.787000000000000000e+03,6.862155151367187500e+01
7.788000000000000000e+03,6.045361328125000000e+01
7.789000000000000000e+03,6.056206893920898438e+01
7.790000000000000000e+03,5.618264770507812500e+01
7.791000000000000000e+03,5.636216354370117188e+01
7.792000000000000000e+03,7.363675689697265625e+01
7.793000000000000000e+03,6.199071121215820312e+01
7.794000000000000000e+03,5.896513366699218750e+01
7.795000000000000000e+03,6.262275314331054688e+01
7.796000000000000000e+03,6.875993347167968750e+01
7.797000000000000000e+03,7.629209136962890625e+01
7.798000000000000000e+03,3.933065795898437500e+01
7.799000000000000000e+03,4.564360809326171875e+01
7.800000000000000000e+03,7.927652740478515625e+01
7.801000000000000000e+03,7.733177947998046875e+01
7.802000000000000000e+03,6.866643524169921875e+01
7.803000000000000000e+03,6.305658340454101562e+01
7.804000000000000000e+03,6.608216094970703125e+01
7.805000000000000000e+03,4.888984298706054688e+01
7.806000000000000000e+03,4.413642883300781250e+01
7.807000000000000000e+03,5.420423889160156250e+01
7.808000000000000000e+03,6.198697280883789062e+01
7.809000000000000000e+03,6.887960815429687500e+01
7.810000000000000000e+03,3.571791458129882812e+01
7.811000000000000000e+03,6.140354919433593750e+01
7.812000000000000000e+03,8.260504150390625000e+01
7.813000000000000000e+03,7.652022552490234375e+01
7.814000000000000000e+03,6.755194091796875000e+01
7.815000000000000000e+03,6.506864929199218750e+01
7.816000000000000000e+03,4.966400146484375000e+01
7.817000000000000000e+03,5.637712097167968750e+01
7.818000000000000000e+03,6.257787704467773438e+01
7.819000000000000000e+03,5.581613540649414062e+01
7.820000000000000000e+03,5.312714767456054688e+01
7.821000000000000000e+03,6.454132080078125000e+01
7.822000000000000000e+03,6.962758636474609375e+01
7.823000000000000000e+03,6.668428802490234375e+01
7.824000000000000000e+03,5.343008041381835938e+01
7.825000000000000000e+03,4.528831863403320312e+01
7.826000000000000000e+03,5.682590866088867188e+01
7.827000000000000000e+03,6.673664855957031250e+01
7.828000000000000000e+03,7.371155548095703125e+01
7.829000000000000000e+03,6.730885314941406250e+01
7.830000000000000000e+03,6.651225280761718750e+01
7.831000000000000000e+03,6.888334655761718750e+01
7.832000000000000000e+03,5.368813323974609375e+01
7.833000000000000000e+03,2.649906158447265625e+01
7.834000000000000000e+03,6.573809051513671875e+01
7.835000000000000000e+03,9.588916778564453125e+01
7.836000000000000000e+03,8.327822113037109375e+01
7.837000000000000000e+03,6.731632995605468750e+01
7.838000000000000000e+03,5.936156082153320312e+01
7.839000000000000000e+03,4.160077667236328125e+01
7.840000000000000000e+03,4.606247711181640625e+01
7.841000000000000000e+03,6.487043762207031250e+01
7.842000000000000000e+03,5.708396148681640625e+01
7.843000000000000000e+03,6.464604187011718750e+01
7.844000000000000000e+03,8.371578979492187500e+01
7.845000000000000000e+03,7.772821044921875000e+01
7.846000000000000000e+03,6.196079254150390625e+01
7.847000000000000000e+03,6.675908660888671875e+01
7.848000000000000000e+03,6.499011230468750000e+01
7.849000000000000000e+03,5.575255966186523438e+01
7.850000000000000000e+03,5.678103256225585938e+01
7.851000000000000000e+03,5.932790374755859375e+01
7.852000000000000000e+03,6.536410522460937500e+01
7.853000000000000000e+03,5.912220764160156250e+01
7.854000000000000000e+03,5.514669418334960938e+01
7.855000000000000000e+03,5.619760513305664062e+01
7.856000000000000000e+03,7.084679412841796875e+01
7.857000000000000000e+03,6.819146728515625000e+01
7.858000000000000000e+03,7.110110473632812500e+01
7.859000000000000000e+03,7.512149810791015625e+01
7.860000000000000000e+03,7.183786773681640625e+01
7.861000000000000000e+03,6.334081649780273438e+01
7.862000000000000000e+03,4.319771575927734375e+01
7.863000000000000000e+03,5.848642730712890625e+01
7.864000000000000000e+03,7.193884277343750000e+01
7.865000000000000000e+03,6.772397613525390625e+01
7.866000000000000000e+03,6.043117523193359375e+01
7.867000000000000000e+03,6.868887329101562500e+01
7.868000000000000000e+03,6.553987884521484375e+01
