time,value
4.046000000000000000e+03,2.594368553161621094e+01
4.047000000000000000e+03,6.039564514160156250e+01
4.048000000000000000e+03,8.927141571044921875e+01
4.049000000000000000e+03,7.291683197021484375e+01
4.050000000000000000e+03,5.131142807006835938e+01
4.051000000000000000e+03,5.258673477172851562e+01
4.052000000000000000e+03,5.533182144165039062e+01
4.053000000000000000e+03,5.571702957153320312e+01
4.054000000000000000e+03,5.876504898071289062e+01
4.055000000000000000e+03,6.696290588378906250e+01
4.056000000000000000e+03,5.057092666625976562e+01
4.057000000000000000e+03,3.126556396484375000e+01
4.058000000000000000e+03,6.134931945800781250e+01
4.059000000000000000e+03,3.574970245361328125e+01
4.060000000000000000e+03,3.092149353027343750e+01
4.061000000000000000e+03,4.813999176025390625e+01
4.062000000000000000e+03,8.266300964355468750e+01
4.063000000000000000e+03,6.282283782958984375e+01
4.064000000000000000e+03,5.995433807373046875e+01
4.065000000000000000e+03,4.882065582275390625e+01
4.066000000000000000e+03,4.936668014526367188e+01
4.067000000000000000e+03,3.827039718627929688e+01
4.068000000000000000e+03,3.490448760986328125e+01
4.069000000000000000e+03,3.271290588378906250e+01
4.070000000000000000e+03,5.824894332885742188e+01
4.071000000000000000e+03,4.396252441406250000e+01
4.072000000000000000e+03,8.797366333007812500e+01
4.073000000000000000e+03,8.201226806640625000e+01
4.074000000000000000e+03,5.406025314331054688e+01
4.075000000000000000e+03,5.269145202636718750e+01
4.076000000000000000e+03,7.609948730468750000e+01
4.077000000000000000e+03,9.213243865966796875e+01
4.078000000000000000e+03,6.141663742065429688e+01
4.079000000000000000e+03,4.144931030273437500e+01
4.080000000000000000e+03,6.360821914672851562e+01
4.081000000000000000e+03,5.852943420410156250e+01
4.082000000000000000e+03,9.458580780029296875e+01
4.083000000000000000e+03,8.090151214599609375e+01
4.084000000000000000e+03,9.596957397460937500e+01
4.085000000000000000e+03,5.354414749145507812e+01
4.086000000000000000e+03,2.985562133789062500e+01
4.087000000000000000e+03,8.877026367187500000e+01
4.088000000000000000e+03,8.857205200195312500e+01
4.089000000000000000e+03,6.785300445556640625e+01
4.090000000000000000e+03,7.676144409179687500e+01
4.091000000000000000e+03,6.221697616577148438e+01
4.092000000000000000e+03,5.086637878417968750e+01
4.093000000000000000e+03,7.888197326660156250e+01
4.094000000000000000e+03,7.714291381835937500e+01
4.095000000000000000e+03,6.784178161621093750e+01
4.096000000000000000e+03,5.786373138427734375e+01
4.097000000000000000e+03,2.550611686706542969e+01
4.098000000000000000e+03,5.864911270141601562e+01
4.099000000000000000e+03,8.063972473144531250e+01
4.100000000000000000e+03,6.034702682495117188e+01
4.101000000000000000e+03,6.852993011474609375e+01
4.102000000000000000e+03,6.757625579833984375e+01
4.103000000000000000e+03,6.815967559814453125e+01
4.104000000000000000e+03,7.140216827392578125e+01
4.105000000000000000e+03,6.419911956787109375e+01
4.106000000000000000e+03,7.018669891357421875e+01
4.107000000000000000e+03,6.216835784912109375e+01
4.108000000000000000e+03,4.757526779174804688e+01
4.109000000000000000e+03,6.455067443847656250e+01
4.110000000000000000e+03,7.816390991210937500e+01
4.111000000000000000e+03,7.160786437988281250e+01
4.112000000000000000e+03,4.605686950683593750e+01
4.113000000000000000e+03,6.397098922729492188e+01
4.114000000000000000e+03,7.508222961425781250e+01
4.115000000000000000e+03,7.029141998291015625e+01
4.116000000000000000e+03,3.380121612548828125e+01
4.117000000000000000e+03,6.550808715820312500e+01
4.118000000000000000e+03,7.557963562011718750e+01
4.119000000000000000e+03,8.410661315917968750e+01
4.120000000000000000e+03,6.000295639038085938e+01
4.121000000000000000e+03,6.062751770019531250e+01
4.122000000000000000e+03,4.415325927734375000e+01
4.123000000000000000e+03,4.187565994262695312e+01
4.124000000000000000e+03,6.255730819702148438e+01
4.125000000000000000e+03,9.345635986328125000e+01
4.126000000000000000e+03,7.340301513671875000e+01
4.127000000000000000e+03,4.050311660766601562e+01
4.128000000000000000e+03,4.612044525146484375e+01
4.129000000000000000e+03,6.271438217163085938e+01
4.130000000000000000e+03,6.351845932006835938e+01
4.131000000000000000e+03,6.676843261718750000e+01
4.132000000000000000e+03,6.743413543701171875e+01
4.133000000000000000e+03,6.600175476074218750e+01
4.134000000000000000e+03,4.770616531372070312e+01
4.135000000000000000e+03,5.553751373291015625e+01
4.136000000000000000e+03,6.658518218994140625e+01
4.137000000000000000e+03,5.770665740966796875e+01
4.138000000000000000e+03,6.840650939941406250e+01
4.139000000000000000e+03,5.725412750244140625e+01
4.140000000000000000e+03,6.827561187744140625e+01
4.141000000000000000e+03,6.685070800781250000e+01
4.142000000000000000e+03,6.946490478515625000e+01
4.143000000000000000e+03,4.550336456298828125e+01
4.144000000000000000e+03,4.147549057006835938e+01
4.145000000000000000e+03,4.522286987304687500e+01
4.146000000000000000e+03,4.120621871948242188e+01
4.147000000000000000e+03,5.680908203125000000e+01
4.148000000000000000e+03,4.808763504028320312e+01
4.149000000000000000e+03,6.609151458740234375e+01
4.150000000000000000e+03,6.325666809082031250e+01
4.151000000000000000e+03,5.787869262695312500e+01
4.152000000000000000e+03,6.039938354492187500e+01
4.153000000000000000e+03,5.397423553466796875e+01
4.154000000000000000e+03,6.630468750000000000e+01
4.155000000000000000e+03,4.530888748168945312e+01
4.156000000000000000e+03,5.652110671997070312e+01
4.157000000000000000e+03,6.514157867431640625e+01
4.158000000000000000e+03,6.612891387939453125e+01
4.159000000000000000e+03,4.962099075317382812e+01
4.160000000000000000e+03,6.309959030151367188e+01
4.161000000000000000e+03,4.630744171142578125e+01
4.162000000000000000e+03,6.894131469726562500e+01
4.163000000000000000e+03,4.097808456420898438e+01
4.164000000000000000e+03,4.295275115966796875e+01
4.165000000000000000e+03,6.162981033325195312e+01
4.166000000000000000e+03,5.803950881958007812e+01
4.167000000000000000e+03,6.769593048095703125e+01
4.168000000000000000e+03,8.237503814697265625e+01
4.169000000000000000e+03,6.714616394042968750e+01
4.170000000000000000e+03,3.733916091918945312e+01
4.171000000000000000e+03,5.224266433715820312e+01
4.172000000000000000e+03,5.440806579589843750e+01
4.173000000000000000e+03,6.659639739990234375e+01
4.174000000000000000e+03,5.867528915405273438e+01
4.175000000000000000e+03,6.460303497314453125e+01
4.176000000000000000e+03,4.344267654418945312e+01
4.177000000000000000e+03,3.840129089355468750e+01
4.178000000000000000e+03,5.969254302978515625e+01
4.179000000000000000e+03,7.273731231689453125e+01
4.180000000000000000e+03,4.936293792724609375e+01
4.181000000000000000e+03,5.469603729248046875e+01
4.182000000000000000e+03,7.366854858398437500e+01
4.183000000000000000e+03,5.711575317382812500e+01
4.184000000000000000e+03,5.589654541015625000e+01
4.185000000000000000e+03,6.551556396484375000e+01
4.186000000000000000e+03,3.826291656494140625e+01
4.187000000000000000e+03,7.079256439208984375e+01
4.188000000000000000e+03,6.212721633911132812e+01
4.189000000000000000e+03,2.703573608398437500e+01
