time,value
1655.0,5.1851205041561155
1656.0,0.7261716917917751
1657.0,-3.5782615046507393
1658.0,-7.598211535506335
1659.0,-11.22122333989544
1660.0,-14.358822365511307
1661.0,-16.95082000111558
1662.0,-18.96724326822007
1663.0,-20.407889580089044
1664.0,-21.299675941007173
1665.0,-21.69212882135928
1666.0,-21.651554307549045
1667.0,-21.25457302944112
1668.0,-20.581723034475935
1669.0,-19.7117150697285
1670.0,-18.71673441000327
1671.0,-17.65900046799489
1672.0,-16.588655898520148
1673.0,-15.542955662784841
1674.0,-14.54664471035941
1675.0,-13.613337218575833
1676.0,-12.747641042447022
1677.0,-11.947714060544776
1678.0,-11.20789986371536
1679.0,-10.521091785306506
1680.0,-9.88055624666926
1681.0,-9.281108403026192
1682.0,-8.719700250561386
1683.0,-8.195566815919026
1684.0,-7.71006366740976
1685.0,-7.266272942213397
1686.0,-6.868419085916732
1687.0,-6.521143450438393
1688.0,-6.228716107328817
1689.0,-5.99427967968338
1690.0,-5.819218221311768
1691.0,-5.702740126285544
1692.0,-5.641752106370626
1693.0,-5.631049469231436
1694.0,-5.66374872887053
1695.0,-5.731787323438429
1696.0,-5.826280348901402
1697.0,-5.937604918072315
1698.0,-6.0552678151195485
1699.0,-6.167801650479474
1700.0,-6.262994356543513
1701.0,-6.3286350213787195
1702.0,-6.353726240763305
1703.0,-6.329887750008468
1704.0,-6.252555026783566
1705.0,-6.121622845208989
1706.0,-5.941395033188065
1707.0,-5.719958984019193
1708.0,-5.468229001036202
1709.0,-5.198829953454114
1710.0,-4.924846825994697
1711.0,-4.658437046293232
1712.0,-4.4094471882243615
1713.0,-4.184348481590945
1714.0,-3.985806528192942
1715.0,-3.812984190636176
1716.0,-3.6623835894787566
1717.0,-3.528844162034567
1718.0,-3.406324190023687
1719.0,-3.288283782280327
1720.0,-3.16774044936841
1721.0,-3.037234571434588
1722.0,-2.8889424433027835
1723.0,-2.715049976699622
1724.0,-2.5083626991142256
1725.0,-2.2630609897831797
1726.0,-1.975501973663563
1727.0,-1.6449545125155005
1728.0,-1.27411161295764
1729.0,-0.869210079976207
1730.0,-0.4396546223183424
1731.0,0.002821240104054269
1732.0,0.44529075933339723
1733.0,0.8748287998137401
1734.0,1.2795442101979753
1735.0,1.6493171242097984
1736.0,1.9762355876104565
1737.0,2.2548335056135604
1738.0,2.482259737210284
1739.0,2.658436824466589
1740.0,2.7861502052480316
1741.0,2.8709400703068315
1742.0,2.920707311340322
1743.0,2.945065124622083
1744.0,2.9545808025556135
1745.0,2.960079112108965
1746.0,2.972105806384281
1747.0,3.0005323169963463
1748.0,3.054199329006397
1749.0,3.140498114735503
1750.0,3.2648691789000206
1751.0,3.430305764276445
1752.0,3.6370209992687057
1753.0,3.88242669337669
1754.0,4.161466386298735
1755.0,4.4671846864416365
1756.0,4.791292805895651
1757.0,5.124492449174454
1758.0,5.45645274394812
1759.0,5.775524879213435
1760.0,6.068432058757684
1761.0,6.320226068676182
1762.0,6.514744413005155
1763.0,6.6356498932894645
1764.0,6.667921503262757
1765.0,6.599472285429511
1766.0,6.422508384747627
1767.0,6.134359653299461
1768.0,5.737731443892681
1769.0,5.240521868321961
1770.0,4.655425836569641
1771.0,3.999483470421094
1772.0,3.2935835077549713
1773.0,2.5618124306023193
1774.0,1.830523642979522
1775.0,1.1270793415034177
1776.0,0.4783368918826427
1777.0,-0.09094303842801271
1778.0,-0.5595474495223636
1779.0,-0.9109490562680566
1780.0,-1.1340668011773354
1781.0,-1.223684428543878
1782.0,-1.180602047529025
1783.0,-1.0115685950336353
1784.0,-0.7289868386809776
1785.0,-0.35034974395084917
1786.0,0.10260441446566197
1787.0,0.6049478165514552
1788.0,1.1296849266968143
1789.0,1.648805173395966
1790.0,2.1342355551138104
1791.0,2.558786207528574
1792.0,2.897226995209983
1793.0,3.127554781302455
1794.0,3.2323590652106557
1795.0,3.2000849801934144
1796.0,3.026007546537776
1797.0,2.712830530839362
1798.0,2.27089660166518
1799.0,1.717984544699357
1800.0,1.078620754512914
1801.0,0.3828326544597119
1802.0,-0.33564528146632466
1803.0,-1.0415789085039475
1804.0,-1.7006248171297136
