time,value
2281.0,0.01827051192224212
2282.0,-0.10750869169818149
2283.0,-0.23559325267679837
2284.0,-0.3634520262029401
2285.0,-0.48827949606546794
2286.0,-0.6069931886324331
2287.0,-0.7163400178268455
2288.0,-0.8130825082933183
2289.0,-0.8942104880464863
2290.0,-0.9571231849101178
2291.0,-0.9997575412812479
2292.0,-1.0206795046374337
2293.0,-1.0191697772630879
2294.0,-0.9953118579495562
2295.0,-0.9500525702030561
2296.0,-0.8851871110248506
2297.0,-0.8032353059897255
2298.0,-0.7072145408237044
2299.0,-0.6003601509306984
2300.0,-0.48587518464173796
2301.0,-0.3667889981850377
2302.0,-0.24596515196302007
2303.0,-0.1262438902861121
2304.0,-0.010659057329700653
2305.0,0.09735195942693091
2306.0,0.193818587940128
2307.0,0.274225720120981
2308.0,0.33361361138914253
2309.0,0.36675448979338415
2310.0,0.3683726427627339
2311.0,0.3333909197373855
2312.0,0.25719964097704734
2313.0,0.13594841351656767
2314.0,-0.03314162403154143
2315.0,-0.2514551267501037
2316.0,-0.5186646336142477
2317.0,-0.8324346029026155
2318.0,-1.1881752885903307
2319.0,-1.5788985507546391
2320.0,-1.9952440213138452
2321.0,-2.4257249439800725
2322.0,-2.857190829146178
2323.0,-3.275452501128286
2324.0,-3.6659936964489757
2325.0,-4.0147028108205305
2326.0,-4.308582055200403
2327.0,-4.536413934399352
2328.0,-4.689374177365375
2329.0,-4.761567458509667
2330.0,-4.750433650567678
2331.0,-4.656949570050578
2332.0,-4.485556256596447
2333.0,-4.243783796878973
2334.0,-3.9416142686053495
2335.0,-3.590689959538191
2336.0,-3.203507879027096
2337.0,-2.792730378280657
2338.0,-2.3706939790382284
2339.0,-1.9491328647123252
2340.0,-1.53907131476403
2341.0,-1.150799487387926
2342.0,-0.7938382907698234
2343.0,-0.4768186997123775
2344.0,-0.20723848765849245
2345.0,0.008897405030097075
2346.0,0.1675067326421112
2347.0,0.2668516909409575
2348.0,0.30785702071934384
2349.0,0.29423910528755093
2350.0,0.23240099580872695
2351.0,0.131100936930368
2352.0,0.000941015483064919
2353.0,-0.14626423291487667
2354.0,-0.2981858075665024
2355.0,-0.44270568739870875
2356.0,-0.5686436908281022
2357.0,-0.6664609823666143
2358.0,-0.728896908124799
2359.0,-0.7514654355468724
2360.0,-0.7327194041185167
2361.0,-0.6742085344885903
2362.0,-0.5801149055350101
2363.0,-0.4566239331774608
2364.0,-0.31114221602591335
2365.0,-0.15148518103136466
2366.0,0.014864241724419365
2367.0,0.18136094766652402
2368.0,0.3428399330851237
2369.0,0.49579611403584256
2370.0,0.6385071842455367
2371.0,0.7709886779019727
2372.0,0.894757133589683
2373.0,1.0123952093715416
2374.0,1.1269634157277306
2375.0,1.2413589487163388
2376.0,1.3577538160927984
2377.0,1.4772396877030143
2378.0,1.5997598050615098
2379.0,1.72431924387505
2380.0,1.8493654774215929
2381.0,1.9731800535202233
2382.0,2.0941500882171185
2383.0,2.210867636170725
2384.0,2.322086357934099
2385.0,2.4266179210687246
2386.0,2.523260265823172
2387.0,2.6108082861193336
2388.0,2.688123828842576
2389.0,2.7541878599098517
2390.0,2.808064561538601
2391.0,2.848765580646965
2392.0,2.875068203092337
2393.0,2.8853791061161687
2394.0,2.8777373154480483
2395.0,2.8500192954498775
2396.0,2.800349374349067
2397.0,2.727643723809188
2398.0,2.632157245206236
2399.0,2.515890608258432
2400.0,2.382753242404346
2401.0,2.238442744146765
