time,value
4538.0,-4.581432607850881
4539.0,-4.98029859781097
4540.0,-5.4530109640545685
4541.0,-5.98313225793978
4542.0,-6.549436536475334
4543.0,-7.125395777293854
4544.0,-7.678955910106042
4545.0,-8.17275284480014
4546.0,-8.564813631935277
4547.0,-8.809687276701801
4548.0,-8.859873759512649
4549.0,-8.667370946950838
4550.0,-8.185153598062893
4551.0,-7.368459540922637
4552.0,-6.175878432247067
4553.0,-4.570368035328515
4554.0,-2.520396375177223
4555.0,-0.0013882646779898762
4556.0,3.0024457537064873
4557.0,6.4959537166892956
4558.0,10.47073934340422
4559.0,14.902989981572992
4560.0,19.751782298482382
4561.0,24.958234878484433
4562.0,30.445831335717266
4563.0,36.12212244973243
4564.0,41.88185294871922
4565.0,47.61137966776745
4566.0,53.19408078146238
4567.0,58.5163171431291
4568.0,63.47340667422456
4569.0,67.97503064804468
4570.0,71.94953748342377
4571.0,75.34675933030546
4572.0,78.13917455027547
4573.0,80.3214648984065
4574.0,81.908676651427
4575.0,82.93329388372997
4576.0,83.44158864329029
4577.0,83.48963184332726
4578.0,83.13931038426296
4579.0,82.45459338171808
4580.0,81.49817123870268
4581.0,80.32853011340174
4582.0,78.99754374414587
4583.0,77.54871390903378
4584.0,76.01620449193717
4585.0,74.42476091320957
4586.0,72.79048973261764
4587.0,71.12233032948012
4588.0,69.4239546709248
4589.0,67.69583748293395
4590.0,65.93731905075063
4591.0,64.14855070192763
4592.0,62.332219172805466
4593.0,60.494907769345716
4594.0,58.64791174848263
4595.0,56.80732389981387
4596.0,54.993275363318176
4597.0,53.22834908934301
4598.0,51.53532616451381
4599.0,49.93452356521497
4600.0,48.44102020275914
4601.0,47.062067873846466
4602.0,45.794972099440706
4603.0,44.62570791088518
4604.0,43.5284843969044
4605.0,42.46637209081513
4606.0,41.39297505075489
4607.0,40.25499403186496
4608.0,38.9954017799641
4609.0,37.55686005367798
4610.0,35.8850094415911
4611.0,33.93138007144961
4612.0,31.655820987448315
4613.0,29.028423147504107
4614.0,26.03091573039603
4615.0,22.657520573631796
4616.0,18.91527639892225
4617.0,14.823853051084567
4618.0,10.414856434599672
4619.0,5.730625735398505
4620.0,0.8225886261489593
4621.0,-4.250653836934055
4622.0,-9.425274157600215
4623.0,-14.634011221584593
4624.0,-19.807792596843143
4625.0,-24.87734903401462
4626.0,-29.775042360224685
4627.0,-34.43702537154855
4628.0,-38.805659468948846
4629.0,-42.83193701186413
4630.0,-46.47755596411059
4631.0,-49.71629794497005
4632.0,-52.53447241916909
4633.0,-54.93038489391261
4634.0,-56.91299009886558
4635.0,-58.50001461397765
4636.0,-59.71585568280232
4637.0,-60.58953184130907
4638.0,-61.15291088513728
4639.0,-61.439356980520806
4640.0,-61.48281622645288
4641.0,-61.31724156624064
4642.0,-60.97619447078452
4643.0,-60.49246677451304
4644.0,-59.89762413803747
4645.0,-59.22145548149731
4646.0,-58.49138968724972
4647.0,-57.731978714088825
4648.0,-56.96452285666529
4649.0,-56.20684217514077
4650.0,-55.47312960462144
4651.0,-54.77380508557419
4652.0,-54.11532888405879
4653.0,-53.49999659156794
4654.0,-52.92580814471809
4655.0,-52.386560846254476
4656.0,-51.87232147616906
4657.0,-51.37035522830265
4658.0,-50.86645437614364
4659.0,-50.346473925444755
4660.0,-49.797784015439746
4661.0,-49.21031109662825
4662.0,-48.576898219314636
4663.0,-47.89290676224254
4664.0,-47.155269039413206
4665.0,-46.36143376620417
4666.0,-45.5086712133811
4667.0,-44.59400894501894
4668.0,-43.614777925113884
4669.0,-42.56950813046602
4670.0,-41.4588078995605
4671.0,-40.28590948566527
4672.0,-39.05672323688451
4673.0,-37.77943435072466
4674.0,-36.46381950708525
4675.0,-35.120506824458964
4676.0,-33.760349918067995
4677.0,-32.3939827534749
4678.0,-31.031526972623453
4679.0,-29.68237517188201
4680.0,-28.354992072867475
4681.0,-27.056755144602267
4682.0,-25.793934520209508
4683.0,-24.57190562221104
4684.0,-23.3955876348907
4685.0,-22.2699819819679
4686.0,-21.20061296918004
4687.0,-20.19366005301113
4688.0,-19.255631129731768
4689.0,-18.392586533242856
4690.0,-17.609139148639077
4691.0,-16.90757991594959
4692.0,-16.28739350255898
4693.0,-15.745182411356485
4694.0,-15.27477792223847
4695.0,-14.867245917907836
4696.0,-14.510664664019988
4697.0,-14.18987397320044
4698.0,-13.886635594939513
4699.0,-13.580598747587175
4700.0,-13.251156219191648
4701.0,-12.879908924826452
4702.0,-12.453205147471339
4703.0,-11.964147179748338
4704.0,-11.413576992857479
4705.0,-10.809849874342017
4706.0,-10.167568975642364
4707.0,-9.505688955382347
4708.0,-8.845386574843403
4709.0,-8.207915194645388
4710.0,-7.61249196705166
4711.0,-7.074239427324101
4712.0,-6.6023127853802395
4713.0,-6.198484306251722
4714.0,-5.856502287564959
4715.0,-5.5624355735787745
4716.0,-5.295998897738103
4717.0,-5.032636209067259
4718.0,-4.746007023472572
4719.0,-4.410498694822513
4720.0,-4.003452008798073
4721.0,-3.5069024088921417
4722.0,-2.908765511663862
4723.0,-2.203496368980895
4724.0,-1.3923047525351988
4725.0,-0.4830065031454344
4726.0,0.5104583411203638
4727.0,1.5688665780340352
4728.0,2.6689357009667547
4729.0,3.7848619378528983
4730.0,4.8899813699226256
4731.0,5.958316750718514
4732.0,6.965847723711072
4733.0,7.891490210521778
4734.0,8.717903948245084
4735.0,9.432282326351011
4736.0,10.027171814862628
4737.0,10.501171682649375
4738.0,10.859227651147426
4739.0,11.112284916669033
4740.0,11.276291030750173
4741.0,11.370791991141779
4742.0,11.417495396061774
4743.0,11.439117995878393
4744.0,11.458627900390384
4745.0,11.498759838948152
4746.0,11.581579026299764
4747.0,11.727954527815962
4748.0,11.956978810124607
4749.0,12.285474290388457
4750.0,12.727683299647063
4751.0,13.295102824883116
4752.0,13.99631923012385
4753.0,14.836701668775358
4754.0,15.817919758430731
4755.0,16.937387053059894
4756.0,18.18781245571173
4757.0,19.557016028049258
4758.0,21.028032184131384
4759.0,22.57934762290062
4760.0,24.185024793978144
4761.0,25.814530345261733
4762.0,27.432288243187998
4763.0,28.997189795707037
4764.0,30.462409023298015
4765.0,31.775844838241454
4766.0,32.88136504339677
4767.0,33.72084488236103
4768.0,34.23686698491228
4769.0,34.375914093711216
4770.0,34.09190190472992
4771.0,33.34989870383587
4772.0,32.129820285739875
4773.0,30.429791400667813
4774.0,28.268787196168265
4775.0,25.688144775330965
4776.0,22.75155777843884
4777.0,19.543243860185783
4778.0,16.16415133783105
4779.0,12.726352058353605
