time,value
6.582000000000000000e+03,4.615597534179687500e+01
6.583000000000000000e+03,6.285462951660156250e+01
6.584000000000000000e+03,6.640379333496093750e+01
6.585000000000000000e+03,6.132126998901367188e+01
6.586000000000000000e+03,6.468344116210937500e+01
6.587000000000000000e+03,7.372651672363281250e+01
6.588000000000000000e+03,6.751454162597656250e+01
6.589000000000000000e+03,5.948123931884765625e+01
6.590000000000000000e+03,6.696477508544921875e+01
6.591000000000000000e+03,7.559272766113281250e+01
6.592000000000000000e+03,7.232405853271484375e+01
6.593000000000000000e+03,6.761552429199218750e+01
6.594000000000000000e+03,6.506117248535156250e+01
6.595000000000000000e+03,5.980661010742187500e+01
6.596000000000000000e+03,6.099963760375976562e+01
6.597000000000000000e+03,4.639532852172851562e+01
6.598000000000000000e+03,6.440668487548828125e+01
6.599000000000000000e+03,6.431318664550781250e+01
6.600000000000000000e+03,6.378212356567382812e+01
6.601000000000000000e+03,5.798154067993164062e+01
6.602000000000000000e+03,6.093980026245117188e+01
6.603000000000000000e+03,6.193087387084960938e+01
6.604000000000000000e+03,5.626118469238281250e+01
6.605000000000000000e+03,7.009881591796875000e+01
6.606000000000000000e+03,7.325154876708984375e+01
6.607000000000000000e+03,7.549549102783203125e+01
6.608000000000000000e+03,5.611532974243164062e+01
6.609000000000000000e+03,6.016938018798828125e+01
6.610000000000000000e+03,5.299251174926757812e+01
6.611000000000000000e+03,5.614151000976562500e+01
6.612000000000000000e+03,5.684835052490234375e+01
6.613000000000000000e+03,8.040972137451171875e+01
6.614000000000000000e+03,7.192388916015625000e+01
6.615000000000000000e+03,7.562265014648437500e+01
6.616000000000000000e+03,6.595126342773437500e+01
6.617000000000000000e+03,5.440245437622070312e+01
6.618000000000000000e+03,4.951440429687500000e+01
6.619000000000000000e+03,5.843780517578125000e+01
6.620000000000000000e+03,6.993425750732421875e+01
6.621000000000000000e+03,6.003100585937500000e+01
6.622000000000000000e+03,6.154940414428710938e+01
6.623000000000000000e+03,5.487368392944335938e+01
6.624000000000000000e+03,6.172517776489257812e+01
6.625000000000000000e+03,7.227917480468750000e+01
6.626000000000000000e+03,6.463855743408203125e+01
6.627000000000000000e+03,5.826203155517578125e+01
6.628000000000000000e+03,6.307154464721679688e+01
6.629000000000000000e+03,6.504994964599609375e+01
6.630000000000000000e+03,6.490783691406250000e+01
6.631000000000000000e+03,5.233428955078125000e+01
6.632000000000000000e+03,7.828919219970703125e+01
6.633000000000000000e+03,7.480361175537109375e+01
6.634000000000000000e+03,5.619760513305664062e+01
6.635000000000000000e+03,3.249412155151367188e+01
6.636000000000000000e+03,6.771276092529296875e+01
6.637000000000000000e+03,7.080565643310546875e+01
6.638000000000000000e+03,6.855049896240234375e+01
6.639000000000000000e+03,7.250357055664062500e+01
6.640000000000000000e+03,6.157558441162109375e+01
6.641000000000000000e+03,6.513597106933593750e+01
6.642000000000000000e+03,6.007588195800781250e+01
6.643000000000000000e+03,5.655663681030273438e+01
6.644000000000000000e+03,3.081864547729492188e+01
6.645000000000000000e+03,5.903245162963867188e+01
6.646000000000000000e+03,7.294113922119140625e+01
6.647000000000000000e+03,7.475872802734375000e+01
6.648000000000000000e+03,7.630704498291015625e+01
6.649000000000000000e+03,7.473255157470703125e+01
6.650000000000000000e+03,6.095475769042968750e+01
6.651000000000000000e+03,5.972807312011718750e+01
6.652000000000000000e+03,5.371805191040039062e+01
6.653000000000000000e+03,5.880431747436523438e+01
6.654000000000000000e+03,6.171022033691406250e+01
6.655000000000000000e+03,7.358065795898437500e+01
6.656000000000000000e+03,6.250681686401367188e+01
6.657000000000000000e+03,7.151997375488281250e+01
6.658000000000000000e+03,7.446327972412109375e+01
6.659000000000000000e+03,6.911895751953125000e+01
6.660000000000000000e+03,5.545710754394531250e+01
6.661000000000000000e+03,6.525938415527343750e+01
6.662000000000000000e+03,5.726347732543945312e+01
6.663000000000000000e+03,7.019605255126953125e+01
6.664000000000000000e+03,6.392050170898437500e+01
6.665000000000000000e+03,6.134370803833007812e+01
6.666000000000000000e+03,6.945181274414062500e+01
6.667000000000000000e+03,7.135916137695312500e+01
6.668000000000000000e+03,5.982530975341796875e+01
6.669000000000000000e+03,5.115622329711914062e+01
6.670000000000000000e+03,6.574931335449218750e+01
6.671000000000000000e+03,7.379009246826171875e+01
6.672000000000000000e+03,8.650201416015625000e+01
6.673000000000000000e+03,7.653144073486328125e+01
6.674000000000000000e+03,7.160973358154296875e+01
6.675000000000000000e+03,5.842284774780273438e+01
6.676000000000000000e+03,6.687502288818359375e+01
6.677000000000000000e+03,6.434310913085937500e+01
6.678000000000000000e+03,6.105947494506835938e+01
6.679000000000000000e+03,5.894643402099609375e+01
6.680000000000000000e+03,6.984824371337890625e+01
6.681000000000000000e+03,7.792642211914062500e+01
6.682000000000000000e+03,7.229413604736328125e+01
6.683000000000000000e+03,4.408407211303710938e+01
6.684000000000000000e+03,6.568199157714843750e+01
6.685000000000000000e+03,7.121330261230468750e+01
6.686000000000000000e+03,7.357318115234375000e+01
6.687000000000000000e+03,7.102631378173828125e+01
6.688000000000000000e+03,7.009507751464843750e+01
6.689000000000000000e+03,6.929847717285156250e+01
6.690000000000000000e+03,6.311642074584960938e+01
6.691000000000000000e+03,5.314958953857421875e+01
6.692000000000000000e+03,6.978840637207031250e+01
6.693000000000000000e+03,7.153867340087890625e+01
6.694000000000000000e+03,5.758137130737304688e+01
6.695000000000000000e+03,6.889082336425781250e+01
6.696000000000000000e+03,7.691664886474609375e+01
6.697000000000000000e+03,7.278032684326171875e+01
6.698000000000000000e+03,5.784316253662109375e+01
6.699000000000000000e+03,6.871504974365234375e+01
6.700000000000000000e+03,7.615370941162109375e+01
6.701000000000000000e+03,6.824382781982421875e+01
6.702000000000000000e+03,5.901000976562500000e+01
6.703000000000000000e+03,7.248113250732421875e+01
6.704000000000000000e+03,7.645664215087890625e+01
6.705000000000000000e+03,6.468344116210937500e+01
6.706000000000000000e+03,6.908155822753906250e+01
6.707000000000000000e+03,6.390180206298828125e+01
6.708000000000000000e+03,6.637013244628906250e+01
6.709000000000000000e+03,6.423091125488281250e+01
6.710000000000000000e+03,7.151997375488281250e+01
6.711000000000000000e+03,7.428376007080078125e+01
6.712000000000000000e+03,7.981881713867187500e+01
6.713000000000000000e+03,7.048402404785156250e+01
6.714000000000000000e+03,5.799649810791015625e+01
6.715000000000000000e+03,6.233104324340820312e+01
6.716000000000000000e+03,6.913018035888671875e+01
6.717000000000000000e+03,7.297106170654296875e+01
6.718000000000000000e+03,6.299300384521484375e+01
6.719000000000000000e+03,6.896562194824218750e+01
6.720000000000000000e+03,5.783942413330078125e+01
6.721000000000000000e+03,7.262324523925781250e+01
6.722000000000000000e+03,8.019280242919921875e+01
6.723000000000000000e+03,6.832610321044921875e+01
