time,value
11004.0,-6.783200829818678
11005.0,-5.679783551493476
11006.0,-4.5915359719505116
11007.0,-3.532528383833211
11008.0,-2.51651202931664
11009.0,-1.556736405602269
11010.0,-0.6658556226737293
11011.0,0.1440344123458105
11012.0,0.8613278262286845
11013.0,1.4750199523743779
11014.0,1.9751836557448235
11015.0,2.3537998788948817
11016.0,2.605678982562037
11017.0,2.7291227033746264
11018.0,2.726145307683804
11019.0,2.602336140188668
11020.0,2.3665713655556173
11021.0,2.030697877858303
11022.0,1.6091412944149874
11023.0,1.118310784136758
11024.0,0.575754466303682
11025.0,-0.0008185977906637824
11026.0,-0.5944180798967194
11027.0,-1.189327593339829
11028.0,-1.7712294946766027
11029.0,-2.3269586450597477
11030.0,-2.844069040504052
11031.0,-3.3104317679614472
11032.0,-3.7140318887021393
11033.0,-4.0430385325236236
11034.0,-4.286143337691901
11035.0,-4.433130198422421
11036.0,-4.475636242240609
11037.0,-4.4080446603788115
11038.0,-4.22839385006804
11039.0,-3.939123645060516
11040.0,-3.547460923738925
11041.0,-3.0653007108639434
11042.0,-2.508547435778718
11043.0,-1.896000286655389
11044.0,-1.2479507191644834
11045.0,-0.5846876842074219
11046.0,0.07490228721622294
11047.0,0.7144686220388464
11048.0,1.3209289803751572
11049.0,1.884753640288879
11050.0,2.3998782241700947
11051.0,2.863418004514303
11052.0,3.2753725159173563
11053.0,3.638420252671166
11054.0,3.9577467729467855
11055.0,4.240728765295017
11056.0,4.496306924534226
11057.0,4.7340187860722
11058.0,4.962833896638729
11059.0,5.190034810984919
11060.0,5.42037439893297
11061.0,5.655638136679077
11062.0,5.894614795896219
11063.0,6.1333960718147855
11064.0,6.365914071752292
11065.0,6.58465449834702
11066.0,6.781490876666771
11067.0,6.948548822275443
11068.0,7.078974072677012
11069.0,7.167498837836482
11070.0,7.210773858330351
11071.0,7.207502192623733
11072.0,7.15843216672704
11073.0,7.066245866975654
11074.0,6.935346852627552
11075.0,6.7715372326916015
11076.0,6.581601632972788
11077.0,6.372878288315995
11078.0,6.152947519837354
11079.0,5.929547027754832
11080.0,5.710722158372814
11081.0,5.505090444103954
11082.0,5.322016674226995
11083.0,5.171505601879944
11084.0,5.06372624835549
11085.0,5.008237538735248
11086.0,5.013107355457293
11087.0,5.084134180716756
11088.0,5.224289885600467
11089.0,5.433380600484386
11090.0,5.707862044216
11091.0,6.040777926473131
11092.0,6.421869139051351
11093.0,6.837950520609939
11094.0,7.273627900629834
11095.0,7.71234854813009
11096.0,8.137690482240087
11097.0,8.534731513490406
11098.0,8.891304879857646
11099.0,9.19894995481859
11100.0,9.453409454168142
11101.0,9.654600282759512
11102.0,9.806077268785012
11103.0,9.914113411208852
11104.0,9.986627785138609
11105.0,10.032250039596756
11106.0,10.059744062298165
11107.0,10.077818858900251
11108.0,10.095145349657317
11109.0,10.120314364106513
11110.0,10.1615484713158
11111.0,10.22614288081867
11112.0,10.319773964301655
11113.0,10.445922420912263
11114.0,10.60565108298816
11115.0,10.797818546976451
11116.0,11.019571456402184
11117.0,11.26680591381819
11118.0,11.53433968591969
11119.0,11.81575483229427
11120.0,12.103107412035452
11121.0,12.38681485893157
11122.0,12.65595565533952
11123.0,12.898982811824082
11124.0,13.104601348393578
11125.0,13.262464421631982
11126.0,13.363469622848639
11127.0,13.399689669268739
11128.0,13.364182469559125
11129.0,13.250973439565241
11130.0,13.055374559670485
11131.0,12.774601457794706
11132.0,12.408518049777296
11133.0,11.960341006455003
11134.0,11.437197395171555
11135.0,10.850431416699038
11136.0,10.215492783644146
11137.0,9.551225695964712
11138.0,8.878501506579632
11139.0,8.218348808481032
11140.0,7.589914826941763
11141.0,7.008675114477691
11142.0,6.485270224416028
11143.0,6.0251687231510695
11144.0,5.629087608445646
11145.0,5.293905057324335
11146.0,5.013799999403524
11147.0,4.781482771891382
11148.0,4.589469098705171
11149.0,4.431313579119752
11150.0,4.302617273920774
11151.0,4.201561531070867
11152.0,4.128763730626973
11153.0,4.086406576431464
11154.0,4.076812190547418
11155.0,4.100833566841343
11156.0,4.156531732192031
11157.0,4.238527253557965
11158.0,4.338155186895272
11159.0,4.444236675976128
11160.0,4.544109212224465
11161.0,4.624622875160617
11162.0,4.672995872259291
11163.0,4.677548868938395
11164.0,4.628349465151016
11165.0,4.51776410200463
11166.0,4.340894879162016
11167.0,4.095878206395138
11168.0,3.784042483230864
11169.0,3.4099673881876953
11170.0,2.981513598304061
11171.0,2.509832503741874
11172.0,2.009239929750854
11173.0,1.4967658204557217
11174.0,0.9912636294984134
11175.0,0.512142934130989
11176.0,0.07796392152427717
11177.0,-0.2947970093499456
11178.0,-0.5925793833637791
11179.0,-0.8051229075875765
11180.0,-0.9255294314746341
11181.0,-0.9501748275342875
11182.0,-0.878568002326003
11183.0,-0.7131663294379195
11184.0,-0.4591611915072935
11185.0,-0.1243364249245838
11186.0,0.2808452370304126
11187.0,0.7428661392323255
11188.0,1.2446420356011445
11189.0,1.7652232465179718
11190.0,2.2800836921376355
11191.0,2.7622009699483145
11192.0,3.1838775247293545
11193.0,3.5190644433424136
11194.0,3.7458555598538936
11195.0,3.848769526546693
11196.0,3.820441212241184
11197.0,3.6624654090688686
11198.0,3.385355368245384
11199.0,3.0077667658246883
11200.0,2.5551855761438866
11201.0,2.058202512746308
11202.0,1.5504090771084664
11203.0,1.0659463471150994
11204.0,0.6368243888194394
11205.0,0.2902480756261864
11206.0,0.04626551783239686
11207.0,-0.08394203543384035
11208.0,-0.0988822379098651
11209.0,-0.006556050259579343
11210.0,0.17674768291988244
11211.0,0.42850955964454235
11212.0,0.7225770618300735
11213.0,1.0318701424590537
11214.0,1.3307462064266635
11215.0,1.5967081770667901
11216.0,1.8113737185432832
11217.0,1.9608386804295437
11218.0,2.0356653153140285
11219.0,2.0306992711740754
11220.0,1.9448354665243428
11221.0,1.7807714638242846
11222.0,1.5447093376180552
11223.0,1.2458869881711148
11224.0,0.8957924946883978
11225.0,0.5070078480336678
11226.0,0.0918102121105819
11227.0,-0.3391948721829903
11228.0,-0.7781147116546662
11229.0,-1.2202848077269246
11230.0,-1.6642014202045134
11231.0,-2.1109647447626774
11232.0,-2.563449901338588
11233.0,-3.025481577873275
11234.0,-3.5012586249810824
11235.0,-3.9951587998255236
11236.0,-4.511876915206796
11237.0,-5.056676147488076
11238.0,-5.635453944875644
11239.0,-6.254396498637734
11240.0,-6.919182745052834
11241.0,-7.633897445126829
11242.0,-8.399934720827641
11243.0,-9.215182381990601
11244.0,-10.073672176090353
11245.0,-10.965699025683456
11246.0,-11.878241366774223
11247.0,-12.795445625067403
11248.0,-13.698995353975416
11249.0,-14.56832080317277
11250.0,-15.380742135643146
11251.0,-16.111716825363008
11252.0,-16.735342975872445
11253.0,-17.225165254057956
11254.0,-17.555214723964166
11255.0,-17.701180885005474
11256.0,-17.641673656179577
11257.0,-17.359599563889923
11258.0,-16.843670144790813
11259.0,-16.08997799115021
11260.0,-15.103462485296621
11261.0,-13.898996906529142
11262.0,-12.50181459548913
11263.0,-10.947083555733087
11264.0,-9.27860028088461
11265.0,-7.546716887773073
11266.0,-5.8056842291233455
